date,simulation,observation
2000-01-11,0.0001686673891423114,7.14
2000-01-31,0.0002035841588791343,7.67
2000-03-06,0.0029015270387627084,7.62
2000-04-05,0.05025933655902377,7.33
2000-05-09,0.16299412689352474,6.52
2000-06-21,0.4043546534419713,5.54
2000-07-07,0.46467355633140733,4.69
2000-08-10,0.48829688710541985,1.02
2000-10-01,0.648376402986242,7.82
2000-11-17,1.1909282094572704,6.33
2000-12-04,0.6483757126097638,4.72
2000-12-18,0.9608305112007184,6.74
2001-01-17,0.9385043993051303,6.35
2001-02-08,0.6807488046775819,6.02
2001-06-13,0.9517340337743977,5.13
2001-07-11,1.0598649712276507,4.61
2001-08-08,0.98254426125696,0.736
2001-09-14,1.0825609427843594,0.755
2001-10-18,0.9561604439430441,0.762
2001-11-09,1.061696172550558,7.36
2001-12-03,0.6927951745316437,8.75
2002-01-11,0.5904531317895289,5.73
2002-02-22,0.6118774682099343,6.18
2002-03-12,0.5264770344434659,6.4
2002-05-30,0.6203140894828356,7.52
2002-07-23,0.5153201819974338,4.2
2002-09-23,0.5980383918562335,0.718
2002-10-24,0.6973641848314059,8.41
2002-11-15,1.0209205161086454,7.5
2002-12-05,0.9676162375611789,5.73
2003-01-24,0.537708273689804,7.3
2003-02-25,0.3619476232913522,6.57
2003-05-21,0.42060422974351014,5.84
2003-06-03,0.4349357139785001,5.79
2003-07-21,0.17056148431036527,4.06
2003-08-14,0.4174882880248652,0.642
2003-08-27,0.41558881775620604,0.642
2003-09-17,0.21754661017425847,0.652
2003-10-01,0.4086052099430873,0.572
2003-11-25,0.09234094083859488,5.64
2004-02-18,1.1456274609711425,8.68
2004-03-16,0.532474241226554,7.74
2004-03-30,0.9260624658465345,8.24
2004-04-20,1.494222732855552,6.76
2004-05-20,1.2454676436732122,7.07
2004-06-02,1.2335213760498855,5.9
2004-07-28,1.026340012069968,0.822
2004-08-19,1.4352090463575045,0.805
2004-08-25,1.2157659978465591,2.29
2004-11-10,1.4705858355413621,7.57
2004-11-16,1.0526887318559985,7.74
2004-12-09,0.7333758908158655,7.79
2005-01-31,0.6196898621664129,7.83
2005-02-22,0.7535170068989802,7.84
2005-03-15,0.3662172466286816,5.03
2005-04-27,0.7561317102212533,7.32
2005-05-22,0.3813393864269841,5.49
2005-06-20,0.5068951287359963,4.86
