date,simulation,observation
2000-01-26,0.0014460278389163026,6.55
2000-02-21,0.019709820325679295,5.58
2000-03-14,0.011442356944181978,5.92
2000-04-13,0.24119480712514263,3.73
2000-06-08,0.2540714260068223,6.3
2000-06-30,0.45866161964723207,7.08
2000-07-18,0.6336333059305495,6.2
2000-08-24,0.7964432924894999,4.61
2000-09-29,0.7622524457876483,4.37
2000-11-01,0.680487995823993,3.27
2000-11-15,0.48946969468136375,4.58
2000-12-07,0.19384452380608078,3.5
2001-02-19,0.324845877328855,5.55
2001-09-13,0.5592309232567692,7.56
2001-09-27,0.27023771431028837,5.62
2001-11-06,0.8572846373078002,6.92
2001-12-06,1.024262324197399,4.86
2001-12-16,1.014715356572931,3.51
2001-12-28,0.5089662894113862,6.53
2002-01-11,0.7079080281889967,6.98
2002-02-15,0.5672569112967021,6.93
2002-03-14,0.37016313848638427,6.26
2002-06-27,0.9066068842812613,8.07
2002-08-16,1.007182951192178,10.8
2002-09-20,1.0334042387633544,6.61
2002-10-17,0.33030598026130287,4.22
2002-11-12,0.3824528199052108,4.9
2002-11-24,0.4648036832411115,4.68
2003-01-15,0.24604804708890413,6.59
2003-02-11,0.2820486230964396,5.0
2003-03-06,0.23701826932467163,5.34
2003-05-01,0.12859332657557332,6.44
2003-05-27,0.13717878090774055,7.54
2003-06-30,0.21447535586286906,9.05
2003-07-21,0.12253072699634796,7.62
2003-08-15,0.2629593852500681,9.82
2003-09-15,0.25683925171078015,9.29
2003-10-09,0.20959038825993165,6.71
2003-10-28,0.07267147974082512,10.1
2003-11-21,0.07262132356467128,7.01
2004-01-05,0.7715137800896366,7.24
2004-01-26,0.8939921577722924,7.44
2004-03-02,0.8129509501438639,10.1
2004-03-30,0.630012943294878,10.2
2004-04-26,0.588511247303824,8.63
2004-06-01,0.6457456548275753,6.13
2004-07-05,0.8437189748742213,9.01
2004-08-03,0.46774556038226406,9.59
2004-09-08,0.7963950182222269,9.52
2004-10-05,0.17998436110641053,6.55
2004-12-02,1.0572613982746122,8.03
2004-12-17,0.6290737442871195,7.08
2005-01-31,0.5831123106633669,8.87
2005-02-16,0.6372785984942682,8.43
2005-03-15,0.3166658268208013,8.95
2005-04-13,0.5663170705787661,7.82
2005-05-18,0.6961725892723059,7.91
2005-07-01,0.7442241606367669,4.67
2005-07-12,0.8759572133488428,9.7
2005-08-28,0.7646472470356038,9.57
2005-10-31,0.45137750059510556,5.47
2005-11-02,0.47165560659749456,4.07
2005-12-04,0.3945903887575687,4.91
2005-12-07,0.3279371008283967,4.58
2006-01-10,0.28093717014284747,6.29
2006-02-16,0.20156345098779313,6.2
2006-03-09,0.14089461708291762,5.92
2006-04-20,0.27609351201889537,9.02
2006-05-24,0.38934642381893764,4.13
2006-07-25,0.29225016183785957,8.92
2006-08-09,0.5066627834645973,11.6
2006-09-20,0.4925153064734389,5.28
2006-10-04,0.3829098051376866,4.28
2006-10-27,0.5340195492000437,4.46
2006-11-14,0.37703100242430787,10.1
2006-12-15,0.29510637111156607,4.46
2007-01-26,0.3672038527594097,5.19
2007-02-15,0.23870860912521139,6.1
2013-01-03,0.1261118521759504,4.62
2013-04-22,0.11607145427323644,7.3
2013-07-30,0.048288026446866264,5.88
2013-10-14,0.1260237650812593,4.25
2014-02-06,0.1739856740670502,3.42
2014-05-07,0.26556802427964055,6.05
2014-08-12,0.3278488831038259,6.77
2014-11-12,0.38855695047395106,4.34
2015-03-06,0.22641809972144747,7.23
2015-06-11,0.14698515179040253,7.53
2015-09-04,0.25010877386758795,10.0
2015-12-03,0.14346531402162224,7.14
2016-01-05,0.2555357684544033,4.2
2016-04-05,0.2161093881275971,6.77
2016-07-11,0.19145323324328625,11.6
2016-10-19,0.21397664873678085,6.93
2017-02-22,0.2014745640622719,10.9
2017-05-24,0.18615881529507486,9.41
