date,simulation,observation
2013-10-09,0.4476631167045975,3.01
2013-10-29,0.26577535770342714,23.8
2013-11-19,0.2914392424462231,9.28
2014-01-10,0.301561263898123,8.63
2014-02-10,0.18666055748014462,8.64
2014-03-04,0.44261661643585354,6.22
2014-04-04,0.20580244255515148,7.35
2014-05-22,0.08021464515678246,3.48
2014-06-26,0.3275330561900578,1.61
2014-07-29,0.32660073362611286,0.196
2014-08-12,0.3118719983251872,1.05
2014-09-02,0.3185120685947305,2.33
2014-10-14,0.013238730148012051,21.8
2014-11-20,0.20310174912031095,19.3
2014-11-26,0.11386557168214298,19.5
2015-01-09,0.14838897097500775,19.6
2015-02-26,0.0352889950113194,15.3
2015-03-12,0.12138220517594887,12.1
2015-04-22,0.22635959271523118,5.85
2015-05-11,0.10955557542639668,1.75
2015-06-10,0.21151464505004902,2.41
2015-07-27,0.035534368449549804,1.68
2015-08-11,0.1839840851454222,0.636
2015-09-04,0.09850306860426734,1.42
2015-10-20,0.020674701447981253,1.2
2015-11-10,0.016306995072655206,9.0
2015-11-24,0.1367036559909164,4.16
2016-01-28,0.17981630592363226,13.6
2016-02-11,0.3368926214385319,13.0
2016-04-19,0.2412184301815912,13.8
2016-05-09,0.136765400921496,4.97
2016-08-16,0.17179649958108628,8.84
2016-09-23,0.1549270439459726,1.61
2016-10-13,0.15278658415821092,14.5
2016-10-20,0.15033743654793139,2.4
2016-12-01,0.07124565143128943,10.4
2017-01-09,0.04060292503672322,23.5
2017-03-17,0.26962858463876627,18.8
2017-03-29,0.26300052748078345,14.6
2019-04-12,0.15789159132147562,12.4
2019-05-16,0.1521101780476251,1.09
2019-06-11,0.002124300690876902,1.51
2019-07-22,0.06180324196616206,0.196
2019-08-21,0.11457473129058955,0.196
2019-09-10,0.11526230053588454,0.196
2019-10-14,0.029486834055868848,9.73
2019-11-11,0.32178788148873927,18.7
2019-12-02,0.2878629883976522,18.9
2020-01-09,0.0358485911938942,16.9
2020-02-03,0.11565767081034031,16.0
2020-03-04,0.3427089568510129,16.0
