date,simulation,observation
2007-04-25,1.4640103059688907,4.72
2007-05-23,1.8318609873045937,2.48
2007-06-28,1.904029434115016,4.73
2007-07-26,0.7027175946434973,5.65
2007-09-11,2.703270377766371,4.11
2007-10-10,1.9498819964192515,3.6
2007-11-01,2.8959774435022227,4.47
2007-11-15,4.65730521982598,4.46
2007-12-03,3.8168660546569044,7.34
2008-01-22,1.9007627676011964,10.4
2008-02-13,4.0316822228356415,7.96
2008-04-11,2.3725124992478666,7.46
2008-04-25,2.753398757746596,5.25
2008-05-20,3.700865731288096,3.07
2008-07-10,2.547951181440793,0.196
2008-07-16,3.4791438922701774,0.196
2008-08-15,3.5165380464135776,0.179
2008-09-15,4.719311415035364,1.7
2008-10-29,8.326434815196706,2.77
2008-11-06,4.478600210011918,10.2
2008-12-05,3.804640694997662,6.2
2009-01-16,3.1766370608745746,7.4
2009-02-06,1.218688123622072,8.11
2009-03-02,1.897322602755455,8.75
2009-04-07,1.4442499920412737,6.43
2009-05-20,1.7808461291137172,3.79
2009-06-05,1.1332685608104067,1.71
2009-06-26,2.102084146351969,0.428
2009-08-21,3.3765759751257587,0.193
2009-09-22,4.069374544928187,0.196
2009-10-09,5.697015357646454,0.187
2009-10-26,5.9220104974038374,0.234
2009-11-26,6.4524242236583556,1.55
2010-01-05,3.748112374501803,12.1
2010-02-08,2.0214936146074263,10.4
2010-03-01,1.0239490800057278,9.42
2010-03-29,1.0589574256117102,7.16
2010-05-06,1.7275474629354544,5.23
2010-06-15,2.0667702937830765,1.17
2010-07-05,2.140917285036935,0.196
2010-08-02,2.7249624888874915,0.196
2010-09-14,3.0518604882337788,1.6
2010-10-05,1.7858807628101032,1.36
2010-11-03,3.335289171629767,3.27
2010-12-02,6.658517838404922,7.82
2011-01-25,5.253436221624396,11.0
2011-02-25,0.6357733116372795,9.8
2011-03-23,5.4536256953256945,7.04
2011-05-20,6.191150671333934,1.42
2011-06-07,6.587331825298886,0.187
2011-06-21,5.3373421632743,0.196
2011-07-21,5.1860886197969425,0.196
2011-08-08,6.5065578446882295,0.196
2011-09-20,1.670597397643128,0.196
2011-10-26,2.7712358353801325,0.246
2011-11-10,9.493594704629308,1.13
2011-12-02,8.478279128121722,3.17
2012-01-26,7.905035169326344,7.46
2012-02-20,12.797221571267897,6.83
2012-03-16,11.15069696648723,5.05
2012-04-13,7.076999623410328,13.9
2012-05-04,4.481584353946246,9.87
2012-06-20,1.2086880764120123,4.23
2012-07-20,1.697651447883369,3.29
2012-08-13,2.4865675334267374,2.58
2012-09-21,1.9463958015754026,2.37
2012-10-11,1.1883344712222592,4.5
2012-11-06,4.832518555946195,9.89
2012-11-19,4.52644482988413,7.37
2013-01-03,1.081279378654115,9.92
2013-02-07,1.5125321793064899,9.65
2013-03-12,1.9999181571239768,11.8
2013-04-09,1.4874386570658489,8.25
2013-05-13,1.4334841541680643,6.06
2013-06-05,1.533705959469659,14.0
2013-07-18,1.3012375358765897,1.73
2013-08-09,1.8646744705889637,1.78
2013-09-17,2.941194809697844,0.585
2013-10-21,1.3533855476741772,6.31
2013-11-04,3.473365896397833,12.6
2013-11-21,3.9947710620946753,10.4
2014-01-13,1.594786420215699,11.2
2014-02-12,0.6744309726373635,8.36
2014-03-05,1.0340667180252703,7.62
2014-04-30,0.998389404590468,5.37
2014-05-22,0.47726917177093936,3.35
2014-06-11,1.3399035521857952,5.01
2014-07-10,1.4703150163478589,2.52
2014-08-05,0.9805710224947383,0.196
2014-09-17,2.8511936502889497,0.462
2014-10-02,3.6583433882581042,1.09
2014-12-01,4.79982910425347,11.4
2015-01-16,2.38222282722165,8.86
2015-04-23,3.694746377505265,3.75
2015-07-10,4.679177527525348,0.196
2015-10-01,7.827294486715408,0.251
2016-01-19,4.632290446372786,11.5
2016-02-12,3.0571672977833697,8.05
2016-04-14,1.8678919096599962,5.32
2016-05-17,2.174604784929753,3.75
2016-07-08,2.1604185922202404,1.6
2016-08-12,2.7174367044461865,0.196
2016-10-18,3.1719185516987034,1.38
2016-11-09,5.335684726520862,3.38
2017-01-12,4.342592430072082,8.16
2017-03-10,2.212897192661164,9.3
2017-03-27,3.706848012666363,6.75
2017-06-19,2.6709497413831174,0.196
2017-07-04,3.5346072077322708,0.185
2017-09-28,2.8056679272473706,0.196
2017-10-18,7.223960350452703,0.238
2017-12-08,11.111603893692106,1.25
2018-01-10,4.51305675032777,14.6
2018-04-04,0.8182458215629681,13.0
2018-07-12,1.7476817216327507,0.196
2018-10-16,3.1382995007138046,0.589
2019-01-15,6.782299284369108,8.04
2019-02-15,3.475161148112575,20.5
2019-04-23,3.509574655017679,2.34
2019-05-20,3.7534222530245613,1.87
2019-06-19,1.4399072480397686,9.41
2019-07-09,3.9665592313422895,1.77
2019-08-05,2.9791257901339314,0.802
2019-09-27,2.1394257375273265,2.46
2019-10-23,4.437649463561355,9.55
2019-11-14,0.4509423291508784,9.75
2019-12-16,1.4031339841272723,9.75
2020-01-15,1.524386484559828,7.75
2020-02-12,0.9884727891485213,7.46
2020-03-04,1.3101676242056608,9.95
