date,simulation,observation
2000-01-11,0.0014986269542043727,4.96
2000-02-01,0.009495741407284111,5.07
2000-03-06,0.0607703211808652,5.06
2000-04-18,0.21741979002165665,3.93
2000-05-03,0.2634077398967103,4.51
2000-06-08,0.3007567663993147,4.75
2000-07-21,0.37843692966490805,5.17
2000-08-22,0.6605790144750523,4.63
2000-09-04,0.7306656120620909,6.23
2000-10-09,0.49277966517686567,3.22
2000-11-15,0.38316843735886036,4.91
2000-12-12,0.14276807027683547,4.56
2001-02-05,0.10122714117994591,4.53
2001-02-20,0.26282473218508934,4.97
2001-04-25,0.43438715831690755,3.85
2001-05-09,0.3163340211436624,4.42
2001-05-24,0.19037164487440122,4.77
2001-06-29,0.2129697677424341,4.5
2001-07-12,0.3985849399551497,4.39
2001-08-01,0.34790496047906716,4.77
2001-09-24,0.4369905917727411,5.41
2001-10-26,0.10959826652196854,3.37
2001-11-20,0.40148763961086775,5.41
2001-12-12,0.6881380755338705,4.44
2002-01-16,0.3358549003139382,4.95
2002-02-25,0.2843382714195983,4.65
2002-04-05,0.4701005177745972,5.08
2002-04-18,0.45621070002430886,4.41
2002-05-27,1.1315743074959168,3.74
2002-06-17,0.45972109112557963,4.37
2002-07-19,0.6542029993525698,4.37
2002-08-05,0.674728084858978,4.98
2002-09-12,0.8051848843759701,4.56
2002-10-31,0.25179836910797077,5.22
2002-11-26,0.24111631687642257,4.87
2002-12-18,0.3527742902487439,4.39
2003-01-10,0.26585828844278975,5.49
2003-02-05,0.21843564261821222,4.72
2003-03-14,0.19940934698420892,5.27
2003-04-03,0.18502674559387883,5.2
2003-05-30,0.1004264081154055,4.73
2003-06-19,0.14282127027792338,4.95
2003-07-09,0.11023267158216199,5.13
2003-08-19,0.2557447968222246,4.83
2003-09-16,0.26060483481087177,5.31
2003-10-15,0.2352913453141153,6.51
2003-11-05,0.13363317336572553,4.6
2003-12-02,0.43229125811892094,4.18
2004-01-23,0.17290517472453126,5.07
2004-02-05,0.06306079386002066,4.68
2004-03-04,0.12235852760016916,4.84
2004-04-08,0.23896640403250236,4.95
2004-05-13,0.22942800425022455,4.87
2004-06-04,0.20619756095162806,4.77
2004-07-05,0.2984324102407023,4.55
2004-08-05,0.23763392493068117,6.71
2004-09-16,0.13750742915481964,4.89
2004-10-12,0.2512977916455478,4.39
2004-11-11,0.34546827953242126,4.59
2004-12-06,0.31936772908084554,5.12
2005-01-31,0.22114509124664639,5.14
2005-02-10,0.16878317113246655,5.02
2005-03-04,0.2396203144895,4.59
2005-04-08,0.25058833891984494,4.42
2005-05-09,0.3280246452649132,5.01
2005-06-07,0.3521649688829098,5.03
2005-07-06,0.3791676536034081,4.93
2005-08-12,0.39647589623966983,5.54
2005-09-12,0.1903479581314393,5.19
2005-10-06,0.35254823485262743,6.01
2005-11-07,0.37790645041936327,4.48
2005-11-29,0.2796901801790737,4.85
2006-01-12,0.27349017761999855,4.52
2006-02-10,0.28803633600798934,5.57
2006-03-31,0.1007176384839815,4.6
2006-04-11,0.21431150129210244,4.92
2006-06-05,0.21269061675014939,4.98
2006-06-29,0.30331554196343813,5.65
2006-07-11,0.30973880950566,5.39
2006-08-07,0.33811028068919524,4.46
2006-09-08,0.3371965229553181,4.95
2006-10-09,0.2659213648281542,4.19
2006-11-02,0.3614972678858491,4.82
2006-11-27,0.2884181910113503,4.59
2013-01-04,0.08416634568097557,5.16
2013-04-08,0.057513265651707,5.54
2013-07-31,0.11483228274398997,4.73
2013-10-25,0.20148533504730345,4.58
2014-02-20,0.09216597989046628,5.24
2014-05-02,0.14397703730932399,4.82
2014-08-07,0.18629477778820125,5.16
2014-11-06,0.1681228736565595,4.68
2015-03-11,0.15922368679830584,5.23
2015-06-18,0.1480087641777783,5.38
2015-09-08,0.3702261545982245,5.34
2015-12-08,0.18408105271585956,4.61
2016-01-06,0.1082470403031094,4.59
2016-04-04,0.1164417355763834,4.47
2016-07-01,0.1283031305670226,4.86
2016-10-31,0.13388905294668463,4.44
2017-02-13,0.17891106045118418,4.92
