date,simulation,observation
2013-01-11,0.13200604909506358,2.73
2013-01-29,0.06317745037704202,2.02
2013-02-20,0.1176437886170963,2.79
2013-04-08,0.08323951028809566,2.47
2013-05-15,0.1565645252202305,1.61
2013-06-03,0.10320604095064945,2.04
2013-07-26,0.20320279593405124,1.25
2013-08-05,0.07739993007619245,1.71
2013-09-26,0.2134204508449767,1.71
2013-10-15,0.1572821495345143,1.77
2013-11-08,0.9891168431907916,2.34
2013-11-22,0.8928221598735064,2.28
2014-01-16,0.4480547544937552,2.09
2014-02-18,0.28806986967184856,2.04
2014-03-07,0.2569486194290491,2.06
2014-04-23,0.3889678828223182,1.72
2014-05-19,0.35491951646683284,1.9
2014-06-16,0.4737544976311429,1.94
2014-08-06,0.28439022892031646,1.71
2014-09-11,0.6635058806111833,1.67
2014-10-24,0.3266874638459694,1.83
2014-11-07,0.744230670827382,1.6
2014-11-26,0.6692850284384426,2.14
2015-01-12,0.3005113174618434,2.53
2015-02-27,0.3415303798423532,2.35
2015-03-13,0.3443842781770641,1.32
2015-04-15,0.1983101659664003,2.08
2015-05-13,0.24029814095957963,1.72
2015-06-11,0.16733746429689966,1.8
2015-07-13,0.3382621682229079,1.8
2015-08-12,0.3394371797254705,1.78
2015-09-02,0.34966881200429945,2.06
2015-10-01,0.3513421920854237,2.09
2015-12-14,0.5570398591639323,2.34
2015-12-29,0.5483076191440587,2.6
2016-01-15,0.5515463657495895,2.78
2016-03-08,0.38636143904634146,2.57
2016-04-15,0.32289152234652474,2.1
2016-05-19,0.3560006258657709,2.14
2016-07-08,0.2332475761731054,1.98
2016-08-05,0.3646119099989512,1.7
2016-09-06,0.27695277160596155,1.59
2016-11-17,0.12600447005113508,1.45
2016-12-02,1.7192253689550783,2.92
2017-02-03,0.6515011290304076,2.58
2017-02-22,0.29242198779176304,1.59
2017-04-24,0.7320066966036026,2.18
2019-04-11,0.5351862217460522,2.18
2019-05-01,0.4454728858416682,1.81
2019-06-04,0.45917760790860473,1.99
2019-07-18,0.5343928940620938,2.37
2019-08-02,0.6389347298100363,1.99
2019-09-04,0.7428898952236256,1.8
2019-10-02,0.6732845407786645,2.2
2019-11-01,0.7280487035324243,2.3
2019-12-06,0.5000211090462574,2.5
2020-01-15,0.32045373490198364,2.2
2020-02-03,0.2458341283206941,2.4
2020-03-02,0.23115759975599792,2.2
