date,simulation,observation
2011-07-05,0.17410449622364293,0.204
2011-07-14,0.2965303864685832,0.22
2011-08-01,0.14733831899949937,0.193
2011-09-05,0.26087328265690635,0.194
2011-10-11,0.29175352071878036,0.196
2011-11-21,0.04466415569519859,0.206
2011-12-14,0.05364240456161189,3.39
2012-01-16,1.3915427592447318,2.44
2012-02-07,0.6898312528257041,3.98
2012-03-13,0.9505471960506428,1.87
2012-04-17,0.010488929002212816,0.206
2012-05-11,0.8537138446064575,5.35
2012-05-31,1.1697879139251839,0.785
2012-07-11,0.12126698204429917,2.5
2012-08-08,0.8516477271031235,2.34
2012-08-22,0.8038993534668847,0.95
2012-09-27,0.42607591534452594,9.4
2012-10-24,0.27710060283454174,5.19
2012-11-27,0.0996999590255836,4.87
2013-01-10,0.8230084697678928,5.01
2013-02-12,1.1771426008330355,4.62
2013-03-07,0.4954790570132164,5.68
2013-03-20,1.0096658243685124,5.14
2013-05-09,0.8866148386430374,3.27
2013-06-21,0.4438875029061432,1.73
2013-07-03,0.8307446812154932,1.31
2013-08-14,0.9081761014574058,1.1
2013-09-11,0.29960653570794815,0.763
2013-10-29,0.7074193996327122,19.2
2013-10-31,0.9286270419702753,17.2
2013-12-06,0.41465435360658714,2.92
2014-01-03,0.10442019977813735,7.47
2014-02-12,0.5201378183640805,5.09
2014-03-18,0.45510879937891213,5.14
2014-04-08,0.5335154395802363,4.12
2014-05-21,0.37257526252276396,2.5
2014-06-04,0.5248105055303592,3.99
2014-07-04,0.26199342057345265,1.64
2014-08-04,0.5395952278228275,0.964
2014-09-11,0.5432881254568533,0.376
2014-10-03,0.5469371215520935,0.246
2014-11-12,0.15649543764402457,2.37
2014-11-27,0.601096591419982,16.1
2015-01-08,0.1034611202651535,10.5
2015-02-06,0.28265031279733344,6.48
2015-03-09,0.25670827563194093,5.29
2015-04-30,0.23246893013245637,2.24
2015-05-29,0.22126881236692286,1.34
2015-06-17,0.12369040290484076,0.796
2015-07-01,0.10577852352041225,0.384
2015-08-18,0.2058953156556345,0.554
2015-09-11,0.2083044498960301,0.955
2015-10-30,0.037304391912932944,1.43
2015-11-13,0.010897257129667302,5.41
2015-11-24,0.37210656120287156,11.3
2016-01-12,0.37562451820550274,7.78
2016-02-10,0.24529627193432613,7.08
2016-03-01,0.1364468000960957,5.73
2016-04-01,0.27035464306788715,5.01
2016-05-20,0.2560438899772707,2.75
2016-06-06,0.1273821777221152,2.21
2016-07-15,0.25086273584946917,1.03
2016-08-17,0.24837457035845875,0.266
2016-09-06,0.243870575035155,0.474
2016-10-27,0.2435945114030864,0.196
2016-11-21,0.021160802616964285,31.5
2016-12-05,0.4919810740943748,8.72
2017-01-30,0.04723120233261311,14.0
2017-02-01,0.02468823542175934,14.6
2017-03-09,0.04462886986378934,6.78
2017-04-06,0.10660309820169518,1.72
2017-05-09,0.09361455804876542,0.196
2017-06-02,0.08950413265599634,0.916
2017-07-20,0.08168973845646076,0.195
2017-08-04,0.08229965078277762,0.255
2017-09-07,0.0879708989501347,0.196
2017-10-25,0.07964638484026601,0.196
2017-11-16,0.03922627374055038,1.36
2017-12-12,0.12090265173538457,5.39
2018-01-11,0.4479380792891195,11.3
2018-02-05,0.2832412516932112,8.68
2018-03-28,0.04129433428592659,9.54
2018-04-20,0.0743008855244624,6.25
2018-05-04,0.13236742381214636,4.16
2018-06-04,0.12591939440778155,14.5
2018-07-18,0.12321018248542367,0.225
2018-08-08,0.12266695612983951,0.195
2018-09-13,0.12105558417155755,0.196
2018-10-16,0.040259941814730416,2.14
2018-11-13,0.11621709311543506,2.43
2018-12-03,0.04925086807566207,6.76
2019-01-02,0.318538425115875,9.76
2019-02-05,0.03742523563442101,19.8
2019-03-01,0.14335039806423766,8.41
2019-04-04,0.021104663184786723,4.04
2019-05-08,0.016317114549964252,0.256
2019-06-17,0.13055367987955074,0.505
2019-07-03,0.10334882284159526,0.202
2019-08-05,0.11010827765772768,0.189
2019-09-09,0.11580103228060858,0.196
2019-10-08,0.04888245829072726,0.206
2019-12-02,0.15860067103376277,11.0
2020-01-14,0.4871666165875022,6.88
2020-02-11,0.8843305522698942,6.97
2020-03-10,0.766605035333916,5.27
