date,simulation,observation
2000-01-26,0.00019810059245312813,9.15
2000-02-28,0.0025218426300361776,4.3
2000-03-15,0.0010150896847745086,8.93
2000-04-25,0.226365830355535,5.15
2000-05-15,0.03856729447756998,7.94
2000-06-19,0.06142296639996771,7.65
2000-07-10,0.12807057100097638,7.17
2000-08-31,0.2656684635556402,3.76
2000-09-27,0.12444835207951088,2.94
2000-10-24,0.20595339340781998,3.29
2000-11-20,1.098732312359773,7.68
2000-12-06,1.0013514245482604,2.53
2001-01-10,1.35247027009892,7.04
2001-04-30,1.50319331597144,4.57
2001-05-31,1.253090562312864,7.06
2001-06-26,0.6344361460083913,7.11
2001-07-06,1.0910610945894292,6.02
2001-08-09,1.241782434341157,4.5
2001-09-13,1.281157879262138,5.8
2001-10-12,1.211487132491159,3.32
2001-11-08,1.0208177949297572,2.45
2001-12-14,1.0945689433654542,7.24
2002-01-07,0.5039928411875622,2.93
2002-02-08,0.3705850774236064,7.16
2002-03-19,0.3024689102403291,1.16
2002-04-09,0.4756827563991852,4.35
2002-05-10,0.2387494478208142,4.42
2002-06-19,0.46094970246687317,3.48
2002-07-12,0.3668120182516117,3.48
2002-08-12,0.3823189091571178,1.84
2002-09-09,0.04718788249891928,3.66
2002-10-10,0.36845578237608567,2.23
2002-11-12,1.0988518561565015,3.83
2002-12-10,1.3223033229931596,3.73
2003-01-03,1.0702194037255397,3.93
2003-02-03,0.82108527584228,4.35
2003-03-04,0.5142553340187931,3.49
2003-04-08,0.7832810930313078,3.9
2003-05-07,0.7487630225450355,3.46
2003-06-02,0.3652956118877356,2.83
2003-07-16,0.3434846576372345,2.12
2003-08-13,0.6708815992333179,2.16
2003-09-02,0.6284579934250404,2.38
2003-10-16,0.5909219628611512,2.33
2003-11-17,0.1625570021270973,2.04
2003-12-02,0.1523551739698369,8.14
2004-02-17,1.1217496575418466,9.08
2004-03-23,1.1478313195683743,7.11
2004-04-07,1.1777176345177898,8.09
2004-05-10,1.2197474584549204,7.56
2004-06-01,1.320551508487062,6.31
2004-07-08,0.5174776950429041,4.0
2004-08-04,0.628198511696146,6.05
2004-08-24,1.6410899854844287,4.86
2004-09-16,0.8037887741315576,3.99
2004-10-06,1.4600244128868443,5.17
2004-10-26,0.9592632475111955,8.68
2004-11-11,1.2528981054406407,5.71
2004-11-17,0.608617922357342,6.61
2004-12-03,1.05454042640334,7.21
2005-01-13,0.44830241155823003,6.65
2005-02-15,0.524105339796469,7.63
2005-03-15,0.2873915438103538,6.91
2005-04-11,0.4847566532707498,7.65
2005-05-03,0.2646025305924007,5.52
2005-06-02,0.2614348629844986,5.02
2005-07-14,0.41855403421913756,4.83
2005-08-01,0.41411122753322227,5.87
2005-08-16,0.2702280747618158,5.29
2005-09-08,0.2536344593918093,4.0
2005-10-10,0.1546413565195865,4.97
2005-10-30,0.23834886492877394,13.5
2005-11-09,0.8219404151884983,4.86
2005-12-01,0.253333529258826,7.61
2006-01-10,0.3237003637868827,8.73
2006-02-10,0.640266856936806,7.26
2006-03-09,0.1660796158429726,7.47
2006-04-13,0.3880614516004804,6.36
2006-05-09,0.1785650829073646,5.84
2006-06-07,0.24542097842017127,6.7
2006-07-13,0.32905101619503907,4.65
2006-08-07,0.3279316654872125,4.57
2006-09-04,0.29914339182931127,4.97
2006-10-10,0.18758193353391298,4.59
2006-11-07,0.19080084927472146,5.88
2006-12-04,0.32706477396740385,10.3
2007-03-07,0.6444296586921595,7.39
2007-04-24,0.29985200967314246,6.97
2007-05-10,0.28825941210854167,6.6
2007-07-03,1.0369956738905086,5.9
2007-08-03,0.8642558506829726,7.84
2007-08-23,0.8194274498557712,6.8
2007-08-31,0.9115804581552458,7.56
2007-09-21,0.8693288948320255,7.49
2007-09-28,0.968368003246206,6.21
2007-10-10,0.8947448431560148,6.79
2007-11-08,0.7912524063921977,6.48
2007-11-30,0.5208113994161735,7.19
2008-01-08,0.4190378110967621,7.83
2008-02-01,0.3845632255607597,7.5
2008-04-01,0.35538045841303084,6.92
2008-05-01,0.34049886847179195,6.45
2008-06-12,0.5081444786148752,6.68
2008-07-22,0.5365568556912264,6.19
2008-08-27,0.4942764382238642,5.59
2008-09-09,0.21009071556126468,5.3
2008-10-03,0.605918991730664,6.96
2008-11-13,0.17505154206531065,5.9
2008-11-25,0.2822927398896483,5.46
2009-01-28,0.10845821684561123,4.04
2009-02-21,0.057292704369338414,6.83
2009-03-23,0.09920855134859008,6.57
2009-05-05,0.0751383763117503,5.89
2009-06-18,0.08735805990424546,6.25
2009-07-20,0.025484219741400433,5.17
2009-08-18,0.08139909183227288,5.12
2009-08-21,0.07963277397790165,5.0
2009-09-15,0.07734087232259383,5.37
2009-09-22,0.03861757760445661,5.58
2009-11-19,0.2006758012934429,8.28
2009-11-27,0.7002570252057333,7.78
2009-12-11,0.8272865973182768,6.65
2010-02-09,0.580317496566159,6.88
2010-02-26,0.3410574195258182,6.11
2010-03-17,0.33093074501727054,6.77
2010-04-29,0.22032370288442935,6.1
2013-01-28,0.17802194993901055,4.75
2013-04-02,0.15495892902406297,5.89
2013-07-03,0.13777424488913387,4.46
2013-10-01,0.047306189798071226,3.96
2014-02-28,0.42951256928842557,4.58
2014-05-15,0.28053912188520325,4.77
2014-08-01,0.14221753441634505,4.04
2014-11-06,0.11584033125710465,5.99
2015-03-04,0.2875149751701741,5.32
2015-06-17,0.14790581114499743,3.89
2015-12-01,0.14071946272776426,5.55
2015-12-11,0.8188810474140046,5.42
2016-01-18,0.5783633501306238,6.62
2016-04-15,0.9096807174522226,4.9
2016-07-11,0.5023845789118596,4.23
2016-10-25,0.594916432130723,3.79
2017-02-13,0.3555144118161279,6.9
2019-04-02,0.5548397105933685,6.28
2019-06-10,0.1011605926785459,4.69
2019-06-20,0.42299167840655405,6.67
2019-07-31,0.16243003855910781,4.58
2019-09-09,0.2974967347121403,4.59
2019-10-14,0.3940330889699875,6.18
2019-10-18,0.4058491832290699,6.58
2019-11-26,0.5283274155999085,5.36
2019-12-11,0.6670557632828537,5.16
2020-01-14,0.475853326674499,3.08
2020-02-11,0.5619411748213895,3.78
2020-03-19,0.4780584353135655,5.47
2022-04-08,0.3619837530129692,5.39
2022-05-03,0.2419810434509892,4.68
2022-06-21,0.308962573247941,4.28
2022-07-05,0.31779320021482405,3.99
2022-08-05,0.3118669401006282,2.79
2022-09-05,0.03387932460201153,1.99
2022-10-06,0.10499886638958486,2.89
2022-11-02,0.6187262489623268,4.88
2022-12-02,0.7366445173962806,7.29
2023-01-17,0.7169393445279545,7.68
2023-02-03,0.31567652760974124,6.68
2023-03-02,0.5284815349728881,6.09
2023-04-19,0.6824134465389331,5.68
2023-05-22,0.6692286046737822,5.68
2023-07-17,0.6642614065703568,4.28
2023-08-14,0.5597130892494241,3.88
2023-09-13,0.6083480499124037,3.49
2023-10-24,0.4766331191691272,6.28
2023-11-28,0.5729938856856657,5.78
2023-12-06,0.4791217137986087,5.98
