date,simulation,observation
2000-12-14,1.4312572864728563,0.784
2001-01-03,1.3811122047318227,7.43
2001-02-23,1.0084823854946068,9.36
2002-02-07,0.42073936885954655,12.2
2002-05-15,0.223432299701919,5.57
2002-10-16,0.23975858810412487,6.94
2002-11-06,0.4092122310424157,10.5
2002-12-17,0.6549929406928038,8.53
2003-01-08,0.9652970268107662,9.91
2003-03-06,0.5617300480293763,7.72
2003-05-01,0.6573303347641856,4.93
2003-07-08,0.6089363779596898,6.18
2003-09-16,0.26238789688123,4.93
2003-11-17,0.1520097175564919,5.25
2004-01-20,0.17522438423219686,14.5
2004-06-08,0.8800122641407953,4.1
2004-08-19,0.09448024293168003,8.53
2004-10-20,0.14848979596186715,2.41
2004-11-22,0.5266336263422989,6.97
2004-12-06,0.3005981385735546,7.11
2005-01-27,0.2574885294220905,11.5
2005-03-22,0.07487402046203105,7.09
2005-06-02,0.29470146110843426,5.88
2005-09-07,0.3557117317721086,5.08
2005-11-18,0.39897716279494616,9.08
2006-01-23,0.29541968418486536,9.77
2006-03-29,0.08005757293286768,10.1
2006-06-02,0.23956183844053436,5.66
2006-08-08,0.20955331473207583,4.11
2006-09-11,0.20156822856451811,6.28
2006-11-08,0.11280657411161316,2.71
2007-01-08,0.0817921207945223,9.91
2007-03-12,0.2563550810630183,9.96
2012-01-04,0.36542709146085806,13.6
2012-01-27,0.46303393649826685,11.4
2012-02-20,0.2536302472934218,9.09
2012-03-29,0.2669081229917327,5.32
2012-05-16,1.4754834621880997,7.05
2012-06-01,1.0626164212873581,5.0
2012-06-27,1.08794914445269,4.53
2012-07-24,1.5539051044450327,4.68
2012-08-22,1.0753750999058782,5.92
2012-10-15,0.13659566119782754,4.73
2012-10-22,0.26824989636200397,5.22
2012-11-16,0.11372035977975482,5.38
2013-01-14,1.075548713237203,5.4
2013-02-12,1.0830714485430966,5.66
2013-03-07,0.7001341378918037,6.29
2013-04-22,0.7491700043290065,5.39
2013-05-12,0.7917583617088692,4.87
2013-06-06,0.7737740998029614,6.1
2013-07-15,0.6636972067962779,3.99
2013-07-30,0.2570461141760524,6.34
2013-09-24,0.5919616402101039,5.45
2013-10-23,0.18323823544033332,11.7
2013-11-22,0.22342046721788272,10.6
2013-11-28,0.2811557427569108,8.12
2014-01-22,0.3523298189296711,4.65
2014-02-10,0.6277826444735932,5.82
2014-03-10,0.5255467104984711,6.4
2014-04-23,0.21121294677079117,5.37
2014-05-14,0.5320788993142326,9.94
2014-06-16,0.5229511165079855,4.34
2014-07-07,0.4914426795103046,4.2
2014-08-11,0.3544067741528833,8.25
2014-09-24,0.3084242262702202,4.39
2014-10-22,0.1725327617399722,8.86
2014-11-12,0.10697454195016927,9.87
2014-11-28,0.16033262922666525,10.6
2015-01-15,0.10446367021553346,16.3
2015-02-04,0.27610657322656634,11.3
2015-03-09,0.16914716376019936,7.63
2015-04-16,0.28760379137397735,3.87
2015-05-26,0.23751946417591774,4.02
2015-06-10,0.2032229811098586,3.94
2015-07-13,0.11081279161195046,3.65
2015-08-07,0.10094353664927182,4.43
2015-09-09,0.05837710443160844,4.65
2015-10-05,0.026963497342969874,4.94
2015-11-09,0.5309752327199349,14.8
2015-11-23,0.8636260864538529,11.8
2016-01-13,1.5271977097880636,7.28
2016-02-05,1.1736755415916267,8.49
2016-03-01,1.2349630558324458,6.72
2016-04-19,1.8885137771781981,6.73
2016-05-10,0.8973644705484201,4.97
2016-06-10,1.0130098558167768,2.93
2016-07-27,0.8676785713005496,2.63
2016-08-10,0.24461847308383186,3.48
2016-09-09,1.1233260925325175,4.42
2016-10-14,0.888873011714654,3.02
2016-11-09,0.37646981959867143,2.07
2016-12-01,0.3806204061133791,9.54
2017-01-20,0.5756727814272813,13.1
2017-02-09,0.5806481343035449,13.4
2017-03-06,0.3709008150389584,10.1
2017-04-24,0.45751140595118983,5.05
2017-05-16,0.18895818611330797,3.38
2017-06-13,0.35784981312450176,5.69
2017-07-04,0.09563498993928879,5.63
2017-08-07,0.2170631267286251,2.97
2017-09-13,0.01958506362614085,8.41
2017-10-02,0.1660972816310984,8.2
2017-11-08,0.09080829567329642,5.52
2017-12-04,0.06277734574853051,12.7
2018-01-02,0.10780214191306266,12.1
2018-02-15,0.47429005372067484,6.62
2018-03-12,0.13032331335490488,5.15
2018-04-09,0.19417780980278185,8.49
2018-05-29,0.6444290089663839,5.22
2018-06-21,0.6640659431975583,4.52
2018-07-10,0.6600297683832075,4.56
2018-08-03,0.6120976404077361,5.57
2018-10-03,0.5596269832755375,5.28
2018-11-09,0.05899063337829777,4.35
2019-01-15,0.20210352995482309,8.0
2019-02-06,0.06256456236562896,23.4
2019-03-07,0.3024974781940669,13.4
2019-04-08,0.42339783726630903,5.49
2019-05-14,0.1861559062978187,4.06
2019-06-20,0.24213345532270378,6.03
2019-07-04,0.27086957860603633,4.87
2019-08-02,0.13300282044152317,5.06
2019-09-30,0.025055905928322485,29.9
2019-10-24,0.30584329005753985,11.9
2019-12-04,0.6224129444990224,8.96
2020-01-07,0.5130253635148458,8.8
2020-02-12,0.7131416825812594,7.54
2020-03-12,0.7904284879494106,5.16
