date,simulation,observation
2000-01-21,0.0008682564795546469,6.04
2000-02-23,0.0033901624224133235,5.74
2000-03-24,0.013287909491403783,5.94
2000-04-28,0.34531226069928855,4.71
2000-05-23,0.18288398119553706,6.8
2000-07-03,0.1288275281385278,5.52
2000-07-25,0.2331920298131218,5.06
2000-09-05,0.3943724662970981,4.41
2000-10-19,0.5325786080025707,4.07
2000-11-01,0.3499422270100188,6.88
2000-11-28,0.8230549554877341,2.85
2000-12-07,1.0380336967215642,3.64
2001-01-23,0.8863375323938206,3.72
2001-02-22,0.8415006125462002,6.09
2001-04-23,1.3643648494874188,6.26
2001-05-23,1.0491289967065542,5.06
2001-06-21,1.226082459651019,5.53
2001-07-13,1.3691188822702296,4.71
2001-08-29,1.4002499489644464,4.76
2001-09-25,1.3324741919483056,4.71
2001-10-16,1.3289159533367332,3.61
2001-11-14,1.2848036009469999,4.12
2001-12-04,0.7475003041076309,4.03
2002-01-08,0.5765831171486794,4.25
2002-02-28,0.5923406767493513,4.96
2002-03-13,0.5065894909949116,6.03
2002-04-15,0.6205169216983881,6.12
2002-05-23,0.26975260670836143,4.37
2002-06-24,0.6273000547856226,4.68
2002-07-22,0.5891465163021256,4.14
2002-08-15,0.5765240112107041,4.93
2002-08-22,0.6031668535068478,4.47
2002-09-25,0.562098339481927,4.62
2002-11-20,1.225041404057445,5.93
2002-11-29,1.300113709631386,5.99
2002-12-05,1.2494799740147244,6.17
2002-12-17,1.1318115218131022,6.41
2003-01-17,0.6373570601581875,6.32
2003-02-25,0.6064338394348526,5.69
2003-03-19,0.8569426376305963,5.94
2003-04-14,0.41195167248245285,5.17
2003-05-20,0.764688170523039,4.2
2003-06-05,0.782172540108797,4.38
2003-06-25,0.7446007185687062,4.44
2003-07-17,0.28058219499530573,3.86
2003-08-13,0.6475504446617855,4.28
2003-09-17,0.31673709710755876,3.92
2003-10-14,0.2970269048294245,3.75
2003-11-17,0.21065742261277207,2.28
2003-12-10,0.2416653554011741,6.24
2004-01-14,1.0896941749802207,7.55
2004-02-04,0.34372773572765175,5.71
2004-02-16,1.000784361256671,6.56
2004-03-16,0.5581736659677798,4.98
2004-03-31,0.7112362739019121,4.15
2004-05-13,1.5736543789774804,5.7
2004-07-13,1.5914904261874276,4.98
2004-08-05,0.6956433693111825,5.24
2004-08-23,0.3385307993582113,4.12
2004-09-30,0.9289517504830859,4.43
2004-10-06,1.2613812166084806,4.13
2004-11-18,0.3248575673029015,5.25
2005-01-18,0.8219221331771094,5.48
2005-02-22,0.6409499207461166,5.64
2005-03-30,0.4056058843946355,4.32
2005-04-11,0.7062732561906094,5.9
2005-05-26,0.4046452367681759,4.86
2005-06-21,0.7009866027212597,4.72
2005-07-26,0.15715545406790585,4.08
2005-08-25,0.7261799517692887,4.18
2005-09-30,0.24127697485906607,4.43
2005-10-31,0.1928389609125667,5.54
2005-11-16,0.9486550367586358,5.75
2005-12-19,0.6684166674421377,6.08
2006-01-17,0.28894154951186646,5.85
2006-02-06,0.4439464677984674,5.86
2006-03-06,0.3689943917938321,5.77
2006-04-13,0.44083006534812985,5.68
2006-04-28,0.45461198789262336,5.07
2006-05-25,0.7611049842623496,4.96
2006-06-13,0.6173233085037344,5.28
2006-07-11,0.7043294572891472,5.31
2006-08-21,0.7195063679289486,4.32
2006-09-19,0.7273615642424703,3.85
2006-10-23,0.33642999173222177,3.7
2006-11-06,0.656971367468104,4.8
2007-01-31,0.413412356361486,7.05
2007-02-16,0.2297395624055172,6.78
2007-04-02,0.2282143735878768,6.1
2007-05-17,0.15669148586002854,4.9
2007-05-22,0.28706672781629156,4.9
2007-07-06,0.9335586204440445,4.2
2007-07-30,0.7131939668094005,5.15
2007-09-19,0.7577031532254267,6.04
2007-09-26,0.7547456941865175,5.03
2007-09-27,0.7554669209789721,5.18
2007-10-11,0.7441879155237899,5.28
2007-10-16,0.5557672700862425,4.6
2007-11-21,0.488622009565408,10.3
2007-12-13,0.6824395267196168,6.37
2008-01-15,0.2097077355470262,4.36
2008-02-07,0.22392970790763575,4.71
2008-03-26,0.25428037158006633,5.32
2008-04-14,0.3936871272472723,4.48
2008-05-29,0.41575233319096583,4.21
2008-06-23,0.4703673971529189,4.83
2008-07-28,0.13457129770288725,4.49
2008-09-02,0.25533520718682534,3.45
2008-09-29,0.46248074806159994,5.37
2008-11-04,0.25473244047846777,4.13
2008-11-17,0.1225373526105773,4.27
2009-01-21,0.08387485487658355,4.15
2009-01-26,0.10313829519960899,3.43
2009-04-03,0.08010199873360319,4.55
2009-06-01,0.04203389207473921,3.88
2009-06-23,0.04264487788013302,4.02
2009-06-30,0.04111350936908579,3.75
2009-08-10,0.09133287528843415,3.25
2009-09-09,0.08423624478245859,3.72
2009-09-23,0.08676790122505708,3.95
2009-10-12,0.0779791273223076,4.01
2009-11-09,0.09567220094529089,5.17
2009-11-30,0.8102537885607628,4.05
2010-02-03,0.5028572270365527,4.88
2010-04-08,0.4103499669529491,4.25
2010-04-21,0.3892277218636885,4.55
2010-05-06,0.35124957161993886,4.2
2010-07-01,0.19599072637327336,3.9
2010-07-08,0.3030650898503935,3.86
2010-07-26,0.3289742247202864,3.88
2010-09-01,0.34386757889398467,3.22
2010-09-21,0.3352282666128981,3.34
2010-11-01,0.22764044160830238,3.07
2010-11-08,0.3290648891114079,2.92
2010-12-13,0.24306339189322393,3.81
2011-02-17,0.4687905520272066,4.77
2011-02-18,0.22078498967861232,4.86
2011-02-24,0.2552019394832128,4.77
2011-04-07,0.2398472933812622,3.84
2011-05-06,0.17438811544193264,3.96
2011-06-17,0.35569875894647407,3.54
2011-07-18,0.36026747942061693,2.99
2011-08-09,0.37247203242344856,3.06
2011-09-09,0.19663638007283188,3.05
2011-10-14,0.2714075797910463,2.27
2011-11-04,0.012272779942456789,2.47
2011-11-16,0.22262373761979518,1.87
2012-01-19,0.7623035804063546,4.76
2012-02-07,0.9709943442193156,4.51
2012-03-08,0.9544968497233745,3.72
