date,simulation,observation
2000-01-10,0.40064529093725104,2.96
2000-02-16,0.9053510097622468,2.66
2000-03-29,1.7972588112573407,1.41
2000-04-14,2.4035275602049215,8.75
2000-05-30,4.67485601438997,2.65
2000-07-10,7.200428104199916,1.22
2000-08-14,8.542734642303175,1.16
2000-09-25,13.061187737117136,2.61
2000-10-12,13.735096331241293,3.81
2000-10-18,15.82545213047213,2.37
2000-11-10,7.094566616284322,2.96
2000-12-07,6.823693854578853,2.36
2001-01-17,20.480425277871028,2.58
2001-02-12,12.635718184751717,3.02
2001-07-27,14.281003585584235,2.08
2001-09-10,19.280107574948065,1.83
2001-11-16,24.399698842397218,2.84
2002-01-29,19.663617329640633,2.46
2002-02-27,14.926949413274755,3.83
2002-03-28,20.904492143486205,2.07
2002-04-25,19.329689849432835,0.725
2002-05-16,16.535659408983946,1.26
2002-06-17,16.040238643866765,1.51
2002-07-12,19.26193413084687,0.834
2002-08-08,17.902729117568832,1.82
2002-09-04,18.289209186219676,2.07
2002-10-15,20.458843346693715,2.54
2002-11-11,23.057755495619155,4.01
2002-12-13,20.915128992507597,3.82
2003-01-15,17.894787506118178,2.94
2003-02-20,21.746094183658272,3.13
2003-03-12,19.66049470860898,1.4
2003-04-24,21.13577953220765,1.9
2003-05-19,18.690058319871188,1.36
2003-06-03,17.298976549187064,1.43
2003-07-01,10.899393371101251,1.95
2003-08-11,16.27588196253599,1.84
2003-09-08,18.89307222424928,1.46
2003-09-29,18.714487346736664,1.31
2003-10-24,25.80581333645085,2.59
2003-12-04,23.51540093828056,4.63
2004-01-09,23.097400563028508,5.22
2004-02-18,24.418635335477003,2.67
2004-03-01,26.216870619565956,1.76
2004-04-08,23.350077574907793,1.28
2004-05-04,11.369710861733408,1.64
2004-06-01,10.082530510030928,1.47
2004-07-09,19.44055194872887,1.34
2004-08-09,6.7967436054422,1.43
2004-09-07,17.763964718828813,2.04
2004-10-27,17.373984702662298,3.09
2004-11-10,23.21545718222317,2.71
2004-11-29,26.049665943601166,2.13
2005-01-25,13.852014114501985,1.25
2005-02-24,12.989191721629762,3.83
2005-04-01,20.025054766220897,3.37
2005-04-26,12.005306091121236,3.63
2005-06-03,14.772272124084562,1.84
2005-06-29,16.373151539926994,1.98
2005-08-04,15.909399302106529,1.36
2005-08-25,18.80313903318906,1.46
2005-09-29,19.748507903407063,1.44
2005-10-28,17.492765164252067,3.34
2005-11-25,16.059230388363734,2.45
2005-12-15,23.018248478742496,2.85
2006-01-25,25.550622123634326,2.56
2006-02-21,24.549432206503088,1.39
2006-03-27,16.94436198708725,3.42
2006-04-26,18.964264765578292,1.31
2006-05-11,18.088483894594113,1.69
2006-06-29,15.769260357546289,1.37
2006-07-26,13.627652679709627,2.16
2006-08-30,18.233823589423597,2.47
2006-09-28,18.207392586267396,1.82
2006-10-24,17.885797421337134,2.44
2006-11-23,24.721320387705294,1.32
2006-12-13,18.439386798815942,2.54
2010-06-07,14.501183205422597,1.22
2010-06-22,13.2091115638881,1.13
2010-07-08,13.930507355297967,0.875
2010-08-04,15.664675261807444,1.01
2010-09-03,16.91243119948365,1.19
2010-10-05,13.071999356302513,2.8
2010-11-08,11.864512741825527,2.28
2010-11-25,16.785914856544007,1.89
