date,simulation,observation
2003-02-12,1.2896410913030876,9.52
2003-03-27,1.1699590817309882,10.4
2003-04-25,0.8098014990559003,11.6
2003-05-29,0.7799188810304665,10.6
2003-06-18,1.4604596164570345,8.3
2003-08-13,1.4269411609167675,4.5
2003-09-04,1.485631083025915,7.02
2003-10-06,1.6805353528855307,10.3
2003-10-16,2.1343446762165263,12.6
2003-11-03,1.2956286492642766,7.94
2003-11-25,0.18787763175329594,12.9
2003-12-17,2.408358467750611,9.5
2004-02-19,1.353492692708404,10.6
2004-03-17,0.7721445926411272,8.45
2004-04-21,0.4302167118296576,8.52
2004-05-05,1.1334892971760226,10.4
2004-06-22,0.16233714098159788,8.14
2004-07-27,1.5497376846711424,7.59
2004-09-02,1.293053241211577,6.79
2004-09-24,1.4646365775346426,7.15
2004-10-18,1.1899418457217523,8.8
2004-10-28,0.21283276779630195,9.57
2004-11-23,0.913924885323851,8.63
2004-12-13,1.294651649412702,8.55
2005-02-01,1.1233680223793618,7.97
2005-03-18,0.7964663044188621,7.64
2005-04-13,0.8936805283492953,7.13
2005-04-28,0.9932802238220454,7.59
2005-06-02,1.0127311510562884,6.71
2005-06-30,1.0560347663844003,4.94
2005-07-26,0.9695200636115635,4.5
2005-09-22,1.6937636466681827,4.9
2005-09-29,0.11961885639170133,6.35
2005-10-31,1.2889195727448897,7.05
2005-11-23,2.8071278430411795,7.05
2005-12-07,0.6912558330037566,7.11
2006-02-01,3.8961131497470625,9.47
2006-02-20,2.897388327248351,8.17
2006-04-11,0.9459585419655115,5.96
2006-04-27,2.2403873894887942,5.68
2006-06-01,1.9737526009019382,6.34
2006-07-10,1.7613986147435572,5.59
2006-08-09,1.81038855806839,4.7
2006-08-30,1.6155850751943754,6.17
2006-10-16,1.568268481711367,7.17
2006-10-30,1.3961243092850388,7.92
2006-11-16,0.19176123313624166,10.7
2006-12-05,0.4706648792524373,9.28
2007-01-25,1.0027163650605386,8.59
2007-03-14,1.1727404133096246,9.0
2007-04-04,1.2243911683926245,9.24
2007-05-17,1.0289062878006028,7.3
2007-06-11,1.0972386604558468,10.7
2007-06-27,1.2595115167759983,4.48
2007-07-20,0.2412922251108839,7.0
2007-08-08,1.2836702135419802,8.19
2007-09-06,0.7387445268792494,9.4
2007-10-05,1.4046903167329026,8.01
2007-11-08,0.51013392683582,11.7
2007-12-07,1.0773671556915871,9.72
2008-01-23,0.4155205139411571,8.37
2008-02-15,0.6805047167202948,8.38
2008-03-17,0.18168467427769242,7.14
2008-05-02,0.6692120517576807,5.65
2008-06-11,0.6522566390485695,7.36
2008-07-10,0.5173119498471999,6.22
2008-07-23,0.8585871757023301,8.83
2008-08-04,0.9392588036603833,8.33
2008-09-14,1.012939551494793,6.43
2008-10-15,1.1537365218480513,7.39
2008-11-13,0.6510254571091968,7.43
2008-12-01,1.1399191212003985,8.68
2009-01-12,0.21866950005661884,6.59
2009-02-25,0.2739636517691363,8.66
2009-03-13,0.2758739840635867,7.75
2009-03-24,0.3165767140507925,8.49
2009-06-03,0.402465310366845,7.57
2009-06-12,0.4350535783207261,6.82
2009-07-08,0.47222118223391446,9.63
2009-09-09,0.8150868104055886,7.13
2009-09-29,1.0318740799971702,8.54
2009-10-14,1.3440048742259887,9.01
2009-10-26,0.606271492140787,9.7
2009-11-24,0.22021627780219155,10.4
2010-02-03,0.5431023952616025,8.14
2010-02-22,0.6592481739457419,8.47
2010-03-26,0.4304528523938355,7.24
2010-04-18,0.6134540307181514,9.5
2010-05-20,0.42847740902846326,9.37
2010-06-20,0.7291928990520203,8.91
2010-07-19,0.6332049048553706,8.13
2010-08-09,0.5037662669276084,6.64
2010-09-22,1.0247053279696428,10.3
2010-10-10,0.9267103657892755,8.81
2010-11-01,1.3057562076807612,11.0
2010-12-09,2.3482549399715094,9.48
2011-01-13,0.06808840123511914,12.3
2011-02-13,0.3381044955725251,8.32
2011-03-07,0.6950503527550578,8.71
2011-03-28,0.8090796061077282,8.85
2011-05-18,0.7795985251149391,7.42
2011-06-15,0.8854194540994066,8.79
2011-08-03,1.2054284376246625,8.71
2011-09-09,1.9024055462767915,8.61
2011-09-26,1.8704802112198133,8.46
2011-10-17,0.5138118969728102,10.5
2011-11-14,3.9498467172105816,10.5
2011-12-09,3.1709630079114,13.0
2012-01-23,0.3907888657549029,10.4
2012-02-21,2.7861189459147124,12.0
2012-03-23,2.6111898227300925,11.0
2012-06-15,0.7637226261454535,4.38
2012-06-28,0.6334915348865343,6.09
2012-07-13,0.2290130629570617,4.3
2012-07-18,0.39874592680724796,5.55
2012-08-06,0.9261233243427142,7.47
2012-08-28,0.880356571150287,7.57
2012-09-27,0.9141592488127974,9.77
2012-10-25,0.7578559358494802,9.96
2012-11-26,0.6992462265211555,7.68
2013-01-08,0.48157356592444706,8.92
2013-01-29,0.29908779852730144,7.73
2013-03-01,0.49980620789706265,8.83
2013-04-04,0.5666721459665416,9.97
2013-04-25,0.2510795901656794,9.94
2013-06-13,0.4194528190647264,11.2
2013-06-26,0.5328586569195476,9.25
2013-08-15,0.27032253886855123,12.4
2013-10-18,0.3851330725212444,11.7
2013-11-06,0.24841422168814253,10.7
2013-11-11,0.4168866942607885,10.5
2013-11-25,1.280897307782672,11.8
2014-01-03,0.12557073061937268,9.55
2014-02-04,0.4698270175274377,8.81
2014-03-04,0.5969291195854756,6.11
2014-04-07,0.26752029551526246,9.54
2014-05-22,0.1672106820014519,9.0
2014-06-17,0.6126065572899444,9.08
2014-07-07,0.6309815384938506,10.5
2014-08-06,0.4475414518711255,8.95
2014-09-04,0.7769816124465119,10.6
2014-10-07,0.9530553323679115,2.56
2014-11-06,0.29031253505052507,8.5
2014-11-27,1.3428099187160596,10.8
2015-01-07,0.33548287683664985,8.87
2015-02-05,0.8141557978834003,8.98
2015-03-19,0.7667241784301986,10.2
2015-04-27,0.8256868562093663,11.1
2015-06-17,0.6942667482735235,12.1
2015-09-15,1.6816636115655705,14.7
2015-09-29,1.778143594266717,14.8
2015-10-02,1.947132908458725,16.0
2015-10-14,2.229975743390454,12.0
2015-10-29,0.4084178443390652,8.66
2015-11-06,0.08564381979730389,13.9
2015-11-30,0.32272380733552253,9.1
2016-01-11,0.5403564803182332,9.32
2016-03-17,0.5729779892504021,8.17
2016-04-01,0.7165095816371985,6.99
2016-05-05,0.6289160659182119,7.75
2016-07-12,0.9511834075007084,9.97
2016-08-09,1.048368054810795,11.8
2016-09-16,0.8830562117742334,10.7
2016-11-11,0.3083828367928303,11.1
2016-12-07,1.7179296789304859,13.8
2017-02-07,0.7382881201358698,11.2
2017-03-06,0.41147105039270565,9.32
2017-04-27,0.7150109354637247,13.3
2017-06-08,0.6938994547716443,10.4
2017-07-13,0.8569440730479514,11.1
2019-04-26,0.8711082178129677,13.8
2019-05-29,1.0047337748059848,14.1
2019-06-12,0.06743737142726086,15.0
2019-07-12,1.0027953049869616,14.0
2019-08-16,0.10439902261848509,9.97
2019-09-20,1.487729596702014,12.0
2019-10-29,0.8607600551032747,9.96
2019-11-18,0.4290567481233983,10.4
2019-12-04,0.5853378456533028,9.65
2020-01-21,1.1389817184480742,9.74
2020-02-25,0.8786682038015041,8.06
2020-03-06,0.999914680975923,8.86
2022-04-05,0.5503737045038097,10.9
2022-05-03,0.5732451630004067,13.9
2022-06-09,0.6728671936883179,11.9
2022-08-09,0.9607712152017434,16.0
2022-09-15,1.7810275266073126,14.0
2022-11-14,0.2933276344142166,15.0
2022-11-30,0.5887156979208166,12.0
2022-12-08,1.033202868960143,13.9
2023-01-19,0.4742213077267145,11.0
2023-02-14,0.448060470812829,7.08
2023-03-13,0.14045217675215751,8.64
2023-04-20,0.7239794397075997,9.96
2023-06-05,0.9402078460280221,14.9
2023-07-18,0.9847629304982833,11.0
2023-08-16,1.0554677266309458,14.0
2023-09-12,0.293754989932809,12.0
2023-10-04,1.2768645771862035,11.0
2023-11-13,0.640801042033927,9.74
2023-12-04,0.11498104043420997,7.06
