date,simulation,observation
2000-02-07,0.0025329568975650286,5.61
2000-02-29,0.04555788327801306,0.799
2000-03-24,0.04523121736998695,6.47
2000-05-12,0.08356419158144902,4.62
2000-06-06,0.11073608533908309,3.95
2000-06-28,0.08301092353243487,4.82
2000-07-26,0.08703959914093773,4.9
2000-09-11,0.1310014792734556,0.5
2000-09-25,0.11930021315030591,2.7
2000-10-24,0.3350831116690746,1.47
2000-11-07,1.026539478918543,1.12
2000-11-23,0.9346614890207161,3.97
2001-01-23,0.5688523721625381,3.65
2001-02-22,0.3667728073127038,5.03
2002-03-08,0.3003359867839093,4.88
2002-04-16,0.35378657267957053,6.09
2002-05-10,0.24007361244990183,4.11
2002-05-29,0.32041275565332716,3.27
2002-07-09,0.3303052389339447,3.63
2002-08-06,0.3265916835089105,3.39
2002-10-03,0.25953344359495983,5.69
2002-10-28,0.30734579490409253,5.25
2002-11-25,0.207291430246635,4.74
2002-12-10,0.19026051386871895,5.03
2003-01-24,0.09064465782462372,4.85
2003-02-24,0.06407906664420782,5.55
2003-03-05,0.07672756666374485,3.89
2003-04-03,0.10751745018281222,5.22
2003-05-06,0.11733061116387153,3.59
2003-06-18,0.11782805199278268,5.6
2003-07-09,0.05791817699566853,5.4
2003-08-04,0.11517285161874527,4.58
2003-09-09,0.10725067048239569,5.76
2003-10-14,0.05436022120450106,5.31
2003-11-13,0.012985922220365716,4.71
2003-11-27,0.21426184287614897,15.9
2004-01-28,1.4626671351485512,10.7
2004-02-02,0.8729299329171739,8.63
2004-03-08,1.0458451774397228,6.95
2004-04-20,0.9988701783646252,4.36
2004-05-27,0.998981740366845,5.67
2004-06-29,0.973293067801648,3.08
2004-07-05,0.9663119594952346,5.34
2004-09-03,1.7768622722684884,4.26
2004-09-20,1.1078713150364552,6.13
2004-10-22,0.7751841153880237,5.66
2004-11-09,0.948909501211095,5.46
2004-11-24,0.8408202692958738,4.84
2005-02-10,0.28753938116848443,3.97
2005-03-07,0.24114786799965904,5.46
2005-03-18,0.13466550406306105,4.49
2005-04-11,0.42186398516526913,5.11
2005-05-24,0.33598900459522374,4.34
2005-06-15,0.37826533844290644,4.03
2005-08-10,0.27427975775912017,5.52
2005-08-25,0.5113316966916177,0.196
2005-09-20,0.5791431595830382,0.196
2005-10-03,0.5634165486045283,4.85
2005-10-31,0.8234546435812143,2.35
2005-11-28,1.0229879471294518,5.04
2006-01-11,0.698038928246115,7.17
2006-02-07,0.4818224487883589,0.398
2006-03-07,0.5630281228212299,6.5
2006-04-05,0.9875848350754702,7.47
2006-05-03,0.5999523886157088,5.62
2006-06-16,0.6989019728176005,4.51
2006-06-28,0.79339052331622,4.94
2006-07-26,0.3896007568147459,3.56
2006-09-18,0.2421058818027922,3.91
2006-10-04,0.6604613688987572,3.69
2006-10-31,1.1114490331024,8.0
2006-11-27,0.974438543626532,9.1
2007-01-24,0.6089595359739326,1.93
2007-02-07,0.6266514179286143,6.09
2007-03-06,0.531522155990084,2.62
2007-04-04,0.4023878611471177,5.08
2007-05-03,0.4304606640893616,5.16
2007-06-25,0.4654365034263136,0.706
2007-07-13,0.9263656888720495,4.22
2007-07-27,1.0963848694109328,0.635
2007-10-15,1.5232277908868737,3.57
2007-11-14,1.735100711738274,4.02
2007-11-28,1.1323262683166904,1.91
2007-12-10,1.0762338937831573,3.53
2008-01-10,0.5125572758532934,2.46
2008-02-05,0.35292311930113196,1.57
2008-03-05,0.36119767769516975,4.68
2008-04-01,0.433409824823849,1.33
2008-04-29,0.2960100363886877,0.576
2008-06-10,0.35613465539778383,5.2
2008-06-24,0.406710878849501,6.19
2008-08-20,0.4220283824853146,1.05
2008-09-03,0.4984387401952156,0.745
2008-09-29,0.7317832908028558,4.77
2008-11-10,0.5002182900774083,2.6
2008-11-26,0.6284961956083449,3.66
2009-01-20,0.3273895264208733,3.12
2009-02-23,0.16276508365117087,3.5
2009-03-18,0.2480179537944037,3.71
2009-04-20,0.27400970196182944,4.35
2009-05-18,0.1738612401493518,3.19
2009-06-02,0.14230893781704707,3.67
2009-07-16,0.09396917768747498,4.19
2009-08-14,0.0942958230128547,4.16
2009-09-22,0.9343877484718186,4.42
2009-10-07,1.0307671154452116,3.99
2009-10-28,0.5977122555912414,2.49
2009-12-07,0.5016648193719178,1.35
2010-01-19,0.4735183333269144,3.61
2010-02-16,0.4789933061885315,3.27
2010-03-05,0.4090423680929584,3.27
2013-01-24,0.25701001255085043,4.08
2013-02-06,0.19169951685595,2.12
2013-02-20,0.1982726258257447,3.27
2013-03-19,0.20309222309440772,2.24
2013-05-08,0.08567170983566175,3.76
2013-05-23,0.8231340477749829,2.85
2013-06-25,0.5244634352164618,5.2
2013-08-28,0.7699968264742922,4.17
2013-09-12,0.7223339307535608,3.75
2013-10-18,0.6741840273327542,2.75
2013-10-31,0.9792965322081861,3.65
2013-11-20,0.7851376162850824,3.08
2014-01-10,0.3346559923465336,3.68
2014-02-07,0.280502999532953,3.17
2014-03-05,0.27313955650122584,2.92
2014-04-04,0.33855742303598957,2.53
2014-05-07,0.23538956404721242,2.72
2014-06-05,0.29336076680501927,3.56
2014-07-17,0.20349462604160237,5.35
2014-08-13,0.32850990039254585,3.7
2014-09-11,0.2778760253637915,5.58
2014-10-03,0.10951004350697878,5.63
2014-11-03,0.7525835060142312,4.34
2014-11-26,0.6622566405421781,4.16
2015-01-06,0.48940084462522065,4.44
2015-02-12,0.3367221894983252,4.12
2015-03-02,0.3246793286400454,3.81
2015-04-24,0.3321701347723866,4.21
2015-05-08,0.9647567285554975,2.69
2015-06-23,0.5893363244663341,4.89
2015-08-04,0.6363829671606503,3.15
2015-08-20,0.534974513087385,3.47
2015-09-15,0.7433256357019369,4.27
2015-10-09,0.770296312406644,5.18
2015-11-11,0.326477980910097,2.63
2015-12-02,0.460852976695185,3.19
2016-01-12,0.2613533365991741,2.47
2016-02-05,0.18514849637587516,2.41
2016-04-15,0.37689586791176516,2.65
2016-05-11,0.10524194478379069,4.18
2016-06-06,0.11969773130898162,5.57
2016-08-17,0.2504086069297032,5.06
2016-09-23,0.28735443965271573,4.1
2016-10-07,0.30673054631554453,3.31
2016-12-07,0.3464568614863152,3.83
2017-01-09,0.5969903791935072,3.82
2017-03-07,0.4463297326793127,4.97
2017-04-27,0.48761349813486227,5.35
