date,simulation,observation
2019-07-24,0.4994625041763213,0.481
2019-10-16,0.5910771374217642,17.0
2019-11-29,0.27370659757829346,22.0
2019-12-19,0.10380015215970108,23.0
2020-01-21,0.6178207720076411,20.0
2020-02-26,0.9559988478894187,16.0
2020-03-18,0.6145889686875583,12.0
2020-10-27,0.5839224723057818,13.0
2020-11-12,0.7618733634138719,16.0
2020-12-03,0.13371324795524356,9.67
2021-01-12,0.558180472455202,18.0
2021-02-19,0.9672791768762976,13.0
2021-03-10,1.0066110590859847,9.68
2021-04-16,1.133163265438151,5.37
2021-05-19,0.9551891194520324,2.56
2021-06-28,1.1077660062886274,2.55
2021-07-14,1.1261074592283906,1.28
2021-08-31,1.1472740480769303,0.196
2023-07-17,0.35522571323747043,0.196
2023-08-04,0.11021393120319457,0.21
2023-08-24,0.34913418264032525,0.194
2023-09-07,0.27144589626129223,0.196
2023-10-17,0.3406853374753708,10.9
2023-10-24,0.2502867566908279,15.0
2023-11-21,0.2617447480810211,13.0
2023-12-05,0.3413979972451604,13.0
2023-12-28,0.2640470161473583,10.9
