date,simulation,observation
2003-01-14,0.7088359846658665,7.9
2003-02-07,0.9252212193221269,7.22
2003-03-06,0.7604020686875601,6.79
2003-04-04,0.6113777132925616,8.15
2003-05-12,0.9266369316638275,6.97
2003-06-03,0.7937802529547493,6.95
2003-07-03,0.8723325023862335,7.45
2003-07-29,0.2212530417985175,6.71
2003-09-01,0.8116472837464238,8.78
2003-09-29,0.7706898784089493,7.53
2003-10-29,0.4132616330531578,10.6
2003-12-03,0.5680348027196166,29.4
2004-01-06,0.7611990670394106,23.3
2004-03-15,0.5653848751452281,15.3
2004-04-01,0.550934664845921,8.23
2004-04-20,1.0860101553387742,12.4
2004-05-10,0.7180318410483333,8.46
2004-06-02,0.7795359792910168,5.98
2004-07-05,1.2581625932094065,4.82
2004-08-12,0.4386486317717207,6.4
2004-09-14,0.8520432343006855,5.3
2010-06-08,0.12063630910977406,4.11
2010-07-12,0.45257198128522286,3.97
2010-08-10,0.17709514358823938,5.75
2010-08-24,0.06213269776245705,4.79
2010-09-27,0.3901193299568293,5.53
2010-10-19,0.16156474109627206,5.36
2010-11-10,0.11028699978448055,5.69
2011-01-10,0.13550863784508455,10.4
2011-02-04,0.33573889141103125,6.26
2011-02-23,0.5433101832411716,8.85
2011-03-31,0.3102036988926491,3.91
2011-05-23,0.5995746747251729,4.52
2011-07-13,0.5345982119285684,2.39
2011-08-09,0.442260525968053,2.63
2011-08-25,0.057634413283980925,3.11
2011-09-08,0.3082739071896091,2.26
2011-10-06,0.39807222008309107,2.68
2011-10-20,0.4456095099040473,4.67
2011-12-13,0.06842156140246815,4.58
2012-01-10,0.2862584636665005,5.62
2012-02-17,0.31425068284854507,8.26
2012-03-29,0.340289053105429,3.21
2012-04-25,0.05205258123307885,4.77
2012-05-10,1.497298008385148,3.6
2012-06-15,0.8484738750798707,3.19
2012-06-27,1.0324901045888994,3.8
2012-07-26,1.4359073881913185,4.21
2012-08-29,0.2703902256910782,4.77
2012-09-27,1.089990194297009,18.5
2012-10-25,0.5295159444247021,7.07
2012-11-22,0.13376943090394006,8.98
2013-01-30,0.46231434203813365,3.69
2013-03-26,0.8488244328580453,5.77
2013-04-08,0.44211602213688256,4.91
2013-05-14,0.4018604979283595,4.76
2013-05-25,0.5896454186600323,8.29
2013-08-09,0.5774791107753273,5.06
2013-09-09,0.25248148304192763,5.15
2013-09-18,0.4942429785202354,5.07
2013-10-01,0.19085548182206477,5.5
2013-10-30,0.39459368409012263,14.0
2013-11-12,0.7269504329650197,10.7
2013-11-25,0.5909692640866849,7.91
2014-01-08,0.1871531852129256,6.91
2014-02-06,0.37067593341182853,4.71
2014-04-11,0.37110882913695686,4.06
2014-05-06,0.30352679872200744,5.38
2014-06-06,0.40575997742502645,3.8
2014-07-11,0.3984834434454628,4.99
2014-08-18,0.37425524709851715,4.69
2014-09-11,0.3836249481929211,4.34
2014-10-09,0.2586347605691149,5.25
2014-11-13,0.04517503518727176,14.3
2014-12-10,0.35386513225213595,5.78
2015-01-15,0.49347706698280536,8.52
2015-02-12,0.299921162637968,6.77
2015-03-11,0.279629369264571,5.14
2015-04-23,0.4074721344650058,4.3
2015-05-06,0.30281636501716824,4.59
2015-06-02,0.20729234795081955,3.94
2015-07-08,0.34462159820065524,4.53
2015-08-05,0.3205428198538833,3.96
2015-09-09,0.3083350073846278,4.2
2015-10-01,0.28080956055581,3.04
2015-11-12,0.165864250477508,4.41
2015-11-30,0.09386728218843493,9.07
2016-01-13,0.4843590815955931,7.98
2016-02-04,0.2867243191712108,6.44
2016-06-03,0.486585438618531,1.2
2016-08-16,0.4697600494699553,4.07
2016-10-28,0.27271637896633555,3.52
2016-11-08,0.05999547032635621,4.25
2016-11-30,0.41825585347312033,5.99
2016-12-16,0.24913426286508444,8.82
2017-01-26,0.4156730313216924,7.12
2017-02-24,0.250089224023556,6.41
2017-04-20,0.39405116117520766,3.93
