date,simulation,observation
2000-01-26,0.002949840748989235,2.2
2000-02-09,0.0047244766029451045,1.89
2000-03-13,0.007899336341491325,2.14
2000-04-06,0.13347071251702045,1.96
2000-05-17,0.16707095379056952,1.65
2000-06-15,0.14431237936484043,2.16
2000-07-20,0.29886651038999584,2.35
2000-08-08,0.19996940529668666,2.1
2000-09-21,0.6034261857662075,2.41
2000-10-31,0.17642548441841072,0.792
2000-11-21,0.18265190574744317,0.979
2000-12-04,0.10264833680189399,0.718
2000-12-14,0.17034276722098082,1.0
2001-01-31,0.13957206420887316,1.21
2001-02-21,0.1309925810311929,1.23
2001-05-31,0.14008345246859322,1.87
2001-06-28,0.09394274745309743,2.13
2001-07-26,0.08588960607640765,2.1
2001-08-06,0.15089545271793597,2.23
2001-09-24,0.10111989564675768,2.53
2001-10-25,0.3772178900183638,1.25
2001-11-12,0.3145139574536015,2.09
2001-12-12,0.34424309402413267,2.31
2002-01-10,0.23501608562714443,2.98
2002-02-21,0.2032694529645942,1.44
2002-03-04,0.17985874643526095,1.46
2002-04-09,0.2131224779952917,2.18
2002-05-17,0.10292006236463451,1.6
2002-06-20,0.2010364580927043,1.73
2002-07-11,0.1718620651328893,1.32
2002-08-30,0.15119159406814622,2.46
2002-09-10,0.039461509162803346,2.64
2002-10-28,0.12840917832712215,3.24
2002-11-18,0.499200327267827,1.6
2002-12-16,0.29165120626799007,1.8
2003-01-15,0.18320895699282527,1.55
2003-02-03,0.25539246604722204,1.63
2003-03-05,0.10212493476516386,1.37
2003-04-14,0.11718987404640993,2.22
2003-05-19,0.10385955823198254,3.27
2003-06-27,0.14726883496308835,3.29
2003-07-24,0.19924676595085877,3.56
2003-09-15,0.1835987991482725,3.21
2003-10-09,0.09927214707713304,3.87
2003-10-14,0.1682819463225076,2.38
2003-12-15,0.5902374234421729,3.12
2004-01-27,0.358400618406601,2.2
2004-02-16,0.36871514010224443,2.09
2004-03-17,0.17443814031752805,2.44
2004-04-13,0.30218686847834303,2.34
2004-05-13,0.41120346795962626,2.32
2004-06-17,0.3124099336574959,3.57
2004-07-01,0.11082392222007731,3.29
2004-08-10,0.11926030726571642,3.18
2004-09-17,0.10870949696707402,2.73
2004-10-29,0.18089331235029057,1.78
2004-11-09,0.20105168246179533,1.44
2004-12-02,0.21238606593233644,2.63
2005-01-21,0.2951702166203561,2.16
2005-03-24,0.14540103343941604,2.26
2005-04-19,0.2889407767539629,1.8
2005-05-06,0.2966908430290243,2.7
2005-05-31,0.25706587084980276,2.59
2005-06-17,0.14511875798848534,2.49
2005-07-06,0.245981638013705,2.06
2005-08-09,0.23603485272278424,2.33
2005-09-09,0.08167510836033427,2.3
2005-10-20,0.08091878732699465,2.21
2005-11-16,0.19272646286845008,2.47
2005-12-08,0.27944242922605594,2.27
2006-01-31,0.30244034339472864,2.68
2006-02-15,0.09723102205305047,3.26
2006-03-31,0.11950222430872966,3.82
2006-04-24,0.1402223264343997,1.77
2006-05-11,0.13100803656661694,1.8
2006-06-29,0.25627412437265606,1.73
2006-07-24,0.14905231887934794,2.33
2006-08-23,0.035542196494873966,2.16
2006-09-05,0.2132076502123671,2.09
2006-10-12,0.16921311319331203,2.08
2006-11-14,0.05507642519489904,1.97
2006-11-29,0.2799406145529626,2.06
2013-03-14,0.1080021541353596,1.7
2013-06-27,0.10177460307650835,1.82
2013-09-12,0.03616530628779291,2.92
2013-12-03,0.11236847024408798,1.9
2014-01-09,0.08772268662741858,0.896
2014-04-03,0.037875044670528865,1.63
2014-07-14,0.06522128210339168,1.69
2014-10-09,0.021476605701282424,3.65
2015-02-02,0.16273839316048255,1.16
2015-05-14,0.09322914453777578,3.15
2015-08-03,0.11723570726420815,1.46
2015-11-05,0.029864099595780427,1.52
2016-03-07,0.12163990174809457,1.12
2016-06-15,0.1122843206763496,1.81
2016-09-30,0.043770097344105,2.8
2016-12-02,0.11172607234792281,3.01
2017-01-18,0.08440844030889803,2.37
2017-04-07,0.18978926675749647,1.7
2023-04-24,0.07057710862296347,0.966
2023-05-23,0.08665282127001615,1.79
2023-06-29,0.08550157857868747,1.89
2023-07-19,0.05706543961872782,2.1
2023-08-02,0.029312386624174385,1.38
2023-09-04,0.06935722900176575,1.9
2023-10-18,0.012351637912300274,3.0
2023-11-20,0.09728513196518547,0.946
2023-12-04,0.08468610882083467,0.916
