date,simulation,observation
2000-02-08,0.000686363198671299,11.9
2000-02-23,0.004267972249403219,11.1
2000-03-22,0.0059830464415059365,10.7
2000-05-08,0.03227031998535148,12.0
2000-06-01,0.14543099851235342,9.83
2000-07-06,0.12175436223661908,11.6
2003-01-27,0.4776991387988932,11.3
2003-03-04,0.6944322007180985,12.4
2003-03-26,0.8163989670544293,11.9
2003-05-09,0.9932283608888065,11.3
2003-07-04,0.836702145409933,8.72
2003-07-23,0.9334615442446789,9.81
2003-08-13,0.9048712918094932,9.72
2003-08-19,0.889598547187792,9.94
2003-09-18,0.42049377824434236,9.95
2003-10-16,0.8292342015799768,10.2
2003-11-05,0.3166306348111717,9.4
2003-12-17,0.4682439831459788,11.3
2004-01-14,0.20591638504383522,13.0
2004-02-12,0.35264064786437466,12.5
2004-03-24,0.6963881341176332,12.0
2004-04-19,0.42433718039640606,15.3
2004-05-27,0.75705319589519,10.7
2004-06-28,0.6748417837645174,9.06
2004-08-03,0.6230259473984125,9.59
2004-08-24,0.10215937746002018,8.61
2004-09-15,0.42459522589086907,9.08
2004-10-11,0.3661987375702046,9.85
2004-11-10,0.09415480668783414,9.32
2004-12-09,0.1529735068881394,10.7
2005-01-21,0.23248053791339046,10.1
2005-02-09,0.15969358907091075,10.5
2005-03-10,0.10035548529643976,10.6
2005-04-25,0.15389769445255447,10.5
2005-05-16,0.21650147685738722,11.3
2005-06-22,0.10592313415380139,10.2
2005-07-27,0.1396211887913246,9.37
2005-08-08,0.14859307866680577,8.99
2005-09-21,0.09346292121795922,9.07
2005-10-12,0.024331313902335876,8.92
2005-11-07,0.07276437679331313,8.28
2005-12-08,0.10014079952652977,8.45
2006-01-24,0.19666119161536808,9.81
2006-02-09,0.18226782185004925,10.3
2006-03-22,0.11306844085985737,10.6
2006-05-08,0.0692966513150214,10.8
2006-05-24,0.07776080247343399,8.37
2006-06-21,0.13638768532828235,9.08
2006-08-08,0.12426046626889893,9.15
2006-08-22,0.08902784360360749,8.23
2006-09-27,0.04840142798302749,8.52
2006-10-20,0.02230578143981245,8.37
2006-11-07,0.16134878229024202,9.02
2006-12-04,0.06431996373740076,8.73
2007-01-26,0.29994321752837666,9.55
2007-02-19,0.21059183092732608,9.97
2007-03-12,0.2601696850620351,11.0
2007-04-18,0.43397282585542873,10.3
2007-05-21,0.44558098578140465,10.1
2007-06-19,0.12120152858746251,6.96
2007-07-25,1.3498222097954962,9.24
2007-08-17,1.8221880683081806,10.5
2007-09-12,1.840211916666125,11.0
2007-09-19,1.8310738056747526,11.3
2007-11-08,1.7272563269627959,10.3
2007-12-11,1.6217195139886924,9.47
2008-01-25,0.5267671424767625,11.9
2008-02-14,0.6188794437567018,12.2
2008-03-12,0.5219030172701972,11.2
2008-04-21,0.4177746492346694,10.4
2008-05-14,0.5467542914234398,10.2
2008-06-23,0.45633045771760095,9.57
2008-07-14,0.5192278300855153,9.45
2008-09-04,0.388980231217651,8.71
2008-10-02,0.39176337799175154,8.7
2008-11-04,0.15386227186236826,8.92
2008-11-24,0.07676786902694675,8.36
2008-11-28,0.3057471023951118,8.44
2009-01-19,0.151182206741044,7.26
2009-02-04,0.18091371787511001,9.2
2009-03-11,0.2778470985090963,10.6
2009-04-02,0.271622950448747,10.6
2009-05-13,0.09412227621235374,10.3
2009-06-19,0.26629361533560136,9.3
2009-07-06,0.07451017041377775,8.81
2009-08-14,0.22227771139205368,7.94
2009-09-07,0.1069081571523757,8.16
2009-10-28,0.09126674565361279,7.94
2009-11-02,0.01687377041705943,13.6
2009-11-20,0.09456658101166998,8.42
