date,simulation,observation
2000-01-19,0.00021156625715079222,14.9
2000-02-22,0.006602080303002468,14.9
2000-03-21,0.007240923043090986,14.8
2000-05-17,0.051803836780692704,13.1
2000-06-02,0.0896376036350358,10.3
2000-06-15,0.04448320032975359,15.4
2000-06-19,0.034281170363044296,14.5
2000-07-14,0.12882727798742832,12.2
2003-01-29,0.6237998873924943,12.0
2003-02-27,0.40827410609028175,14.1
2003-04-01,0.5851205065310044,14.7
2003-05-01,0.3200118092879487,13.2
2003-05-21,0.6424959340563029,11.3
2003-06-25,0.7820543373953076,11.1
2003-08-06,0.377580925226628,14.2
2003-09-19,0.3419806990221619,14.9
2003-10-28,0.3512306380678174,10.4
2003-11-05,0.19189914135641717,10.3
2003-11-21,0.03433223350319787,11.1
2003-12-11,0.44868683636343587,14.0
2004-01-26,0.5206661000223363,22.2
2004-03-01,0.5317971913645889,14.9
2004-03-29,0.30610130603141983,12.8
2004-05-06,0.47818038400928764,13.6
2004-05-28,0.5120114229053937,12.4
2004-06-25,0.47372096355339205,11.8
2004-07-29,0.43859954824052516,11.4
2004-08-24,0.154397715444467,8.32
2004-09-23,0.13990090743369668,11.9
2004-10-22,0.12788104926412847,16.1
2004-11-18,0.016312850835099073,11.7
2004-12-13,0.11618371500850068,12.3
2005-01-26,0.17310566426662816,12.0
2005-03-01,0.04814736481095379,11.2
2005-03-22,0.07152896336648616,11.1
2005-06-15,0.21363179320964215,10.9
2005-07-11,0.16318218953502536,10.4
2005-08-09,0.16771052837708195,10.9
2005-09-27,0.0726071031146079,6.68
2005-10-17,0.027220198035228533,6.88
2005-11-04,0.05867066693181869,12.8
2005-11-23,0.052879284506335826,11.7
2005-12-02,0.034844572025474765,10.7
2005-12-14,0.02836482406372276,10.9
2006-01-17,0.020707689939011176,12.1
2006-02-20,0.02512846812750098,10.4
2006-03-22,0.03379037086888902,11.7
2006-04-27,0.0413932447373069,9.0
2006-05-24,0.053789349588714834,7.58
2006-06-28,0.18714725009678942,9.49
2006-07-27,0.09373307982083938,6.14
2006-08-30,0.12479634509997313,5.76
2006-09-27,0.08756515283907235,8.36
2006-10-30,0.061978058346103565,8.36
2006-11-20,0.04558083536660818,6.7
2006-12-12,0.5376540289379427,12.3
2007-01-23,0.34028129386339495,13.3
2007-02-20,0.09349945932529773,12.8
2007-03-20,0.2557428390579599,12.0
2007-05-10,0.11073577465759497,10.4
2007-06-04,0.20241744759007935,11.3
2007-07-09,0.277230688906159,9.33
2007-08-02,0.24285073606934263,14.6
2007-08-22,0.058065325359818384,9.57
2007-09-20,0.1113475940784888,8.42
2007-10-17,0.05221744551797648,9.72
2007-11-12,0.14244811331604706,10.6
2007-12-06,0.012641751807167183,8.96
2008-01-29,0.20982462051652037,11.3
2008-02-20,0.39925474888056595,11.8
2008-03-25,0.6271065485274613,9.81
2008-04-23,0.20462343075206016,9.15
2008-05-28,0.06610491694060018,18.4
2008-06-30,0.48504527633983235,10.2
2008-07-22,0.4263722687959502,10.5
2008-08-15,0.2931433115717978,7.27
2008-09-15,0.28107946827293234,9.94
2008-10-14,0.11650251268675636,7.05
2008-11-11,0.02570443409869643,8.63
2008-11-26,0.12020359445617587,9.21
2009-01-29,0.19214919211559311,12.9
2009-03-09,0.05343454200070483,11.2
2009-03-26,0.14416709076964007,10.2
2009-05-05,0.08384919543989608,11.7
2009-06-01,0.08374653178210535,9.91
2009-06-26,0.16203953235152127,9.42
2009-09-03,0.04091878450211989,9.02
2009-10-01,0.10308840999598118,11.5
2009-10-13,0.07570111599477608,6.88
2009-11-02,0.02011002281453454,9.76
2009-11-19,0.032100293793998015,8.78
2009-12-10,0.5935909974990653,13.8
2010-01-25,0.19283040321807987,13.1
2010-02-26,0.4237951754161528,9.14
2010-03-17,0.38806794327479616,13.0
2013-02-04,0.39461018443333595,12.0
2013-05-15,1.1199929787726164,11.8
2013-08-08,1.0321008322117857,9.67
2013-11-13,1.04634898358363,12.3
2014-03-03,0.8803079033084579,8.52
2014-06-03,0.45989740346345587,12.8
2014-09-17,0.2659812593556286,14.1
2014-12-03,0.6191916331488463,10.8
2015-01-12,0.13520261421693258,10.1
2015-04-09,0.1612656064001765,10.8
2015-07-10,0.2477680607972708,11.1
2015-10-09,0.083010072368026,9.55
2016-02-01,0.24112134046411765,11.3
2016-05-20,0.2177870247160688,10.0
2016-08-26,0.12411635409130152,11.4
2016-11-07,0.1364613344853091,13.3
2017-03-01,0.2576503788645124,13.1
2017-06-15,0.2463913776022283,11.0
2017-09-01,0.07353912659428252,7.03
2017-12-04,0.030824882190155733,11.9
2018-01-05,0.44444002826415796,18.1
2018-04-17,0.18492939454036073,11.3
2019-04-01,0.33400819702573437,11.1
2019-05-09,0.0440855204916371,9.78
2019-06-13,0.06421368094313294,5.64
2019-07-03,0.20828765456043358,8.67
2019-08-08,0.14407219463926574,11.0
2019-09-05,0.09072374686290717,8.99
2019-10-03,0.042903155592645986,6.38
2019-11-11,0.03700068424854051,7.4
2019-12-02,0.3855688405063306,15.0
2020-01-06,0.32155888718996045,16.0
2020-02-03,0.2225338278705213,15.0
2020-03-02,0.7549486983725162,15.0
2023-04-21,0.38550329117307,11.0
2023-05-25,0.34758652094401493,12.0
2023-06-22,0.16725597372889628,9.94
2023-07-28,0.20745571998630133,11.0
2023-09-14,0.26083985272860344,14.0
2023-10-13,0.02721805561181106,11.0
2023-10-23,0.058102996457168335,13.0
2023-11-20,0.3701670467881202,15.0
2023-12-05,0.3679112393862181,14.0
