date,simulation,observation
2000-01-28,0.010524226236956792,0.578
2000-02-22,0.03859456416873487,0.271
2000-03-22,0.07570546216602689,0.196
2000-05-08,0.18606904448333106,0.196
2000-05-31,0.36565370195647007,0.5
2000-06-19,0.1551217750986385,0.5
2000-07-17,0.34686231589236094,0.5
2000-08-29,0.5976789980420506,0.5
2000-09-21,0.39504943830547534,0.5
2000-09-28,0.25796828315485554,0.5
2000-10-03,0.5017131609917234,0.5
2000-10-31,0.2626441906820099,0.5
2000-11-16,0.28780210073253515,0.5
2001-01-25,0.1556084148933077,0.5
2001-02-20,0.08114436944696891,0.5
2002-01-14,0.08107132773367351,0.5
2002-03-14,0.10765677302269248,0.5
2002-03-25,0.07965289400877813,0.5
2002-04-10,0.11302367974965147,0.5
2002-05-01,0.2968666223779471,0.5
2002-06-19,0.32623731379036525,0.5
2002-07-23,0.17111332476831087,0.5
2002-09-10,0.1729700580211861,0.5
2002-10-07,0.38796508262307955,0.5
2002-11-08,0.12318354602185982,0.5
2002-11-27,0.13134345798870115,0.5
2002-12-13,0.17033454038523654,0.5
2003-01-14,0.06334057396734358,0.486
2003-02-12,0.10120279442725728,0.44
2003-03-06,0.06873530290323386,0.389
2003-03-27,0.0574240757793772,0.196
2003-04-29,0.05165845873612406,0.381
2003-06-05,0.3663277704270526,0.196
2003-07-02,0.44968732165439845,0.186
2003-08-06,0.26366292124980684,0.196
2003-09-16,0.28789171753077675,0.196
2003-10-07,0.5942844206232225,0.196
2003-10-23,0.6034417909683913,0.196
2003-11-13,0.4247442350298479,0.457
2004-01-22,0.15339021348227033,0.375
2004-02-05,0.10440890073016407,0.228
2004-03-04,0.1377840388356638,0.392
2004-04-05,0.22707760604799113,0.195
2004-05-13,0.21578894219438682,0.237
2004-06-15,0.1672037012816006,0.234
2004-07-22,0.26268532729063915,0.212
2004-08-24,0.2957378540154804,0.306
2004-09-07,0.34361374518511817,0.196
2004-10-05,0.18673835452478213,0.196
2004-10-29,0.17709113538148422,0.188
2004-11-23,0.18684540998449078,0.683
2005-01-05,0.09340055185617743,0.322
2005-02-16,0.11301812173987019,0.439
2005-03-14,0.10592159461200233,0.196
2005-04-13,0.16719761898067625,0.196
2005-04-27,0.12627110493828683,0.196
2005-06-29,0.3057665918090384,0.196
2005-07-18,0.3022750143466957,0.196
2005-07-29,0.3511306431628799,0.196
2005-09-06,0.18163075681655022,0.196
2005-10-05,0.3170861871293488,0.196
2005-11-08,0.1596269693246776,0.196
2005-11-30,0.2204378630183931,0.215
2006-01-13,0.11868567930829933,0.416
2006-01-26,0.15955987778054095,0.403
2006-02-23,0.1301974139215562,0.389
2006-04-07,0.18254788051246992,0.196
2006-04-27,0.18953877803023425,0.196
2006-05-30,0.27109496464325483,0.196
2006-07-05,0.1352873827513979,0.206
2006-08-24,0.30509340433772414,0.909
2006-09-27,0.18869710073113685,0.196
2006-10-09,0.32988042907431175,0.411
2006-10-26,0.32875072514366094,0.282
2006-11-20,0.22876808496318965,0.421
2007-01-04,0.10774370487764896,0.354
2007-02-05,0.14222713115174687,0.262
2007-03-06,0.11020159827113739,0.331
2007-04-03,0.10874730147318544,0.196
2007-04-27,0.12041494023621116,0.192
2007-05-30,0.11981634514080258,0.196
2007-07-27,0.2644236177817641,0.196
2007-10-09,0.28249237358448165,0.196
2007-10-15,0.27011485816288777,0.196
2007-10-29,0.30571649079306507,0.196
2007-11-20,0.22275522733860564,0.236
2007-12-10,0.18831869878914617,0.236
2008-02-04,0.09167364031802287,0.226
2008-02-25,0.0963266444674202,0.216
2008-03-07,0.09389476172689873,0.196
2008-04-02,0.07317821670940042,0.196
2008-04-23,0.08314691858414573,0.196
2008-06-27,0.1242889847756084,0.196
2008-07-28,0.317801130916105,0.196
2008-08-14,0.17031272574593037,0.196
2008-09-04,0.2704382415872866,0.196
2008-10-08,0.2380430908465959,0.196
2008-11-05,0.1580942873827717,0.226
2008-11-27,0.12281060224186854,0.196
2009-02-16,0.05039948292731879,0.416
2009-02-25,0.0454835884019818,0.236
2009-03-20,0.07860741981679592,0.196
2009-04-14,0.08886072332897535,0.196
2009-05-05,0.13297347821114655,0.196
2009-06-01,0.10540708753470027,0.196
2009-07-20,0.2810627673277724,0.196
2009-09-01,0.19196713921126127,0.196
2009-10-05,0.2949866557950633,0.196
2009-10-20,0.2595512563979137,0.196
2009-11-09,0.21121170163110847,0.196
2009-12-02,0.1313342935604112,0.196
2010-01-18,0.04843547098283812,0.466
2010-02-02,0.10101687951544745,0.226
2010-03-04,0.08412493395444999,0.196
2013-03-19,0.1404467249273055,0.286
2013-06-04,0.1551741798172311,0.196
2013-10-01,0.44751714335773385,0.196
2013-12-12,0.1370941972697396,0.196
2014-01-10,0.13536355828063695,0.246
2014-04-09,0.13628299528891022,0.196
2014-07-11,0.17359554095569024,0.196
2014-10-28,0.09866788345238864,0.196
2015-02-05,0.09959811890728082,0.206
2015-05-06,0.325853737570763,0.196
2015-10-02,0.3524852059730441,0.196
2015-11-24,0.20665193922228478,0.196
2016-04-07,0.1579545055159054,0.196
2016-06-14,0.12084740404961987,0.196
2016-09-20,0.3367217256518643,0.196
2016-12-12,0.23330727547823327,0.196
2017-01-16,0.1774993429185196,0.196
