date,simulation,observation
2013-01-15,0.7412842110912133,10.6
2013-04-03,0.5731359796274449,11.9
2013-06-03,0.48135002135652727,9.53
2013-06-19,0.2629757461916009,9.8
2013-07-17,0.26036936439376385,9.32
2013-08-08,0.5285935246006234,9.03
2013-10-03,0.2212842022758128,9.2
2013-11-08,0.21761737992367042,8.6
2013-12-10,0.2795730871914517,10.6
2013-12-12,0.20316706454077677,10.4
2014-01-21,0.707848120061402,11.7
2014-02-14,0.526107788660311,11.6
2014-03-27,0.688089482352607,10.1
2014-04-24,0.5090876566281518,9.47
2014-08-06,0.5547248795070329,7.77
2014-10-16,0.3613457624279929,6.38
2015-05-01,0.1728363837730441,9.48
2015-11-17,0.127192813477545,6.17
2015-12-09,0.1440883304302683,9.76
2015-12-16,0.15563592413829044,8.54
2016-03-31,0.7760985417172236,9.79
2016-06-21,0.9792951090120446,7.64
2016-09-08,1.0410163329917568,8.06
2016-12-15,0.3924348412504235,8.69
2017-01-19,0.23289845097611536,9.46
