date,simulation,observation
2007-01-16,0.15261322777691444,0.648
2007-02-20,0.07459690427851104,0.476
2010-07-12,0.09394400138772435,0.286
2010-08-05,0.09757574044576703,0.246
2010-08-23,0.09282295829895154,0.196
2010-09-14,0.050364568349212324,0.196
2010-10-07,0.08296325518382651,0.236
2010-10-26,0.09113927329853311,0.226
2010-11-17,0.2850276290809948,0.376
2011-01-18,0.09264070018660821,0.416
2011-02-10,0.07001091150523632,0.326
2011-03-01,0.1529512473102133,0.326
2011-04-05,0.07069509015504313,0.196
2011-05-03,0.14405777779443574,0.196
2011-06-07,0.13594523536875844,0.196
2011-07-13,0.1336219571513089,0.196
2011-08-10,0.07415522446146386,0.196
2011-09-14,0.16792441286450913,0.196
2011-10-20,0.21213211662131481,0.196
2011-11-02,0.10208377037909412,0.196
2011-11-23,0.23558040650912077,0.286
2012-01-11,0.10300367897769154,0.396
2012-01-30,0.18077047595116622,0.356
2012-02-29,0.08685101409057767,0.326
2012-04-24,0.10507541142877169,0.316
2012-06-19,0.07133985088119638,0.286
2012-07-27,0.13330318927926713,0.206
2012-08-22,0.053913920683203914,0.196
2012-09-10,0.09148082114972772,0.216
2012-10-08,0.11312416461393782,0.236
2012-10-31,0.10117299741952177,0.206
2012-12-10,0.09681042445323453,0.296
2012-12-17,0.07148855375227285,0.416
2013-01-16,0.08578239711668208,0.436
2013-02-11,0.0709335793531932,0.366
2013-03-06,0.07071523445378201,0.336
2013-03-19,0.08655675158256267,0.426
2013-05-01,0.06946504586449066,0.266
2013-06-06,0.078469440527525,0.246
2013-07-03,0.039757995028692025,0.236
2013-08-16,0.050468644845696756,0.196
2013-09-27,0.04825565587881327,0.196
2013-10-10,0.09827782602077906,0.196
2013-11-13,0.17482216291967875,0.236
2013-12-03,0.09077924923264338,0.296
2014-01-13,0.11629715075025113,0.246
2014-02-13,0.10986925331256393,0.326
2014-03-10,0.07156710219558773,0.256
2014-05-29,0.080990785781149,0.196
2014-06-09,0.04408853151098964,0.196
2014-06-27,0.10065856076739377,0.236
2014-07-11,0.04820455289745556,0.196
2014-08-01,0.09942523697840303,0.196
2014-09-02,0.05006222134636497,0.196
2014-10-09,0.1036617192925709,0.196
2014-11-10,0.1312533299257886,0.196
2014-12-09,0.16800250017684232,0.206
2015-01-20,0.1793049458399463,0.336
2015-02-06,0.09606507561858113,0.246
2015-03-19,0.143140254506054,0.276
2015-04-14,0.08373851730885265,0.196
2015-06-02,0.16411759802912226,0.196
2015-06-22,0.1596059777606052,0.196
2015-07-08,0.15373114011527808,0.196
2015-08-04,0.07886955107999619,0.196
2015-09-25,0.16339125788291667,0.196
2015-10-09,0.183550567879602,0.225
2015-11-09,0.10176149172471255,0.154
2015-12-03,0.12843666692376612,0.22
2016-02-04,0.07814835439048178,0.202
2016-03-21,0.041454298705686926,0.192
2016-04-19,0.06092998863312241,0.189
2016-06-30,0.08203814608676137,0.208
2016-07-25,0.07912343966482355,0.15
2016-08-19,0.08025359583929552,0.114
2016-10-28,0.06085205191963908,0.149
2016-11-11,0.1737143695406794,0.15
2016-12-12,0.10916022023490403,0.207
2017-01-18,0.24076090895004792,0.23
2017-02-13,0.23024728464488767,0.394
2017-03-14,0.09150505513295851,0.277
2017-05-25,0.07933142845045361,0.0497
2017-06-28,0.15205026044850464,0.168
2017-07-18,0.07829626153660157,0.153
2017-09-21,0.08453642411500836,0.115
2017-10-16,0.09099306876303899,0.13
2017-11-22,0.07144153457058804,0.146
2018-01-11,0.182445321832191,0.307
2018-02-20,0.07597699480519104,0.249
2018-04-13,0.0521051025312783,0.168
2018-05-24,0.09340241219303433,0.0681
2018-06-26,0.05085504972362149,0.14
2018-08-28,0.10421114374664231,0.113
2018-10-15,0.11739081617579043,0.157
2018-10-23,0.10888779560068129,0.095
2018-12-10,0.24866416302214098,0.204
2019-01-14,0.2559590138392653,0.2
2019-03-22,0.08543691803407766,0.231
2019-12-10,0.08299055931656911,0.169
