date,simulation,observation
2017-04-03,4.463221049501957,16.1
2017-06-02,3.45230793770858,15.2
2017-07-14,4.897865705461827,18.0
2018-04-11,2.8987266070519113,11.2
2018-04-25,3.2805773300006367,13.7
2018-06-04,2.680333449572475,16.0
2018-07-09,2.9442306096977013,14.5
2018-07-19,3.4700540651782688,11.4
2018-08-13,4.184307163890637,11.2
2018-09-18,5.221957636103019,13.5
2018-10-15,2.1593901603535124,7.49
2018-11-07,2.1978417605065683,17.5
2018-12-07,6.2973856306801235,8.78
2019-04-09,5.485466054301644,16.4
2019-05-01,5.171301541063582,19.6
2019-06-10,1.254911409096419,14.4
2019-07-10,4.701923779800719,17.4
2019-08-01,2.049763973097814,13.7
2019-09-02,5.502085028141304,12.6
2019-10-07,5.005830917116296,12.5
2019-11-12,3.759856443009223,8.72
2019-12-02,4.304304918234816,6.43
2020-01-08,0.8141482817567134,8.98
2020-02-06,3.1268886774872104,7.04
2020-03-02,1.8117992328993278,10.9
2023-04-05,1.7187213159219028,14.8
2023-05-15,3.4593661785563317,18.6
2023-06-01,3.8377156660182776,18.4
2023-07-11,1.9170156057334866,18.3
2023-08-03,4.038511134832417,16.3
2023-09-01,5.001009057903221,18.4
2023-10-03,5.598096096584115,17.4
2023-11-09,3.6496787641172213,7.48
2023-12-05,1.107385369512186,4.24
