date,simulation,observation
2011-10-31,0.16471253818231385,8.98
2011-12-06,0.09550068600444803,12.6
2012-01-19,0.06211017507996448,14.0
2012-02-20,0.28859240602075065,19.2
2012-03-23,0.24218221749784988,14.2
2012-04-03,0.01778739183146746,7.09
2012-05-04,2.9500177005054162,18.9
2012-06-08,1.7205817830973489,13.7
2012-07-09,0.7944055806199275,12.6
2012-08-03,1.8819597297707351,14.2
2012-09-14,1.5553113395210123,16.2
2012-09-26,1.3043007783294576,15.8
2012-10-30,1.1833381237966296,15.6
2012-12-14,0.18153039453271982,19.1
2013-01-22,0.6121111650356604,20.8
2013-02-01,0.33776196117912927,20.4
2013-02-19,0.855559199373009,19.6
2013-03-21,0.9335418960771483,14.9
2013-04-15,0.3166174710798622,19.2
2013-05-16,0.6473150307023814,11.4
2013-07-12,0.37562747678926545,14.5
2013-07-31,0.2293461123907828,9.64
2013-09-10,0.6306279170412523,12.5
2013-09-30,0.6090422697391777,14.9
2013-10-28,0.058188449695315086,13.7
2013-11-19,0.9367748546276502,16.1
2014-01-03,0.3821601655317257,16.0
2014-02-11,0.23933061438436593,19.2
2014-03-03,0.45856115164927724,16.5
2014-04-10,0.43079024009930156,14.9
2014-05-12,0.16415764074657865,9.52
2014-06-10,0.19219408443632297,7.52
2014-07-01,0.4612595404370153,12.1
2014-08-01,0.4767896204576991,13.3
2014-09-04,0.2373743621159032,12.3
2014-10-01,0.2811677335893488,11.6
2014-11-05,0.3350948412903403,14.9
2014-11-24,1.0398036143102227,19.1
2015-01-05,0.5942990765485904,19.6
2015-02-04,0.5578791548709862,19.5
2015-03-02,0.5140045856234456,12.4
2015-04-01,0.3305981956421104,16.8
2015-05-01,0.5386327859010623,16.1
2015-06-15,0.19445521607972607,9.91
2015-07-02,0.2337696607265157,11.8
2015-08-07,0.3687093789380577,12.6
2015-09-02,0.24152105307074367,11.7
2015-10-01,0.20300227566095633,13.8
2015-11-16,0.18906203047193024,8.19
2015-11-23,0.037984183147937334,14.8
2016-01-07,0.619215618539212,19.5
2016-02-04,0.4562419267277908,18.9
2016-03-02,0.6307191014787347,17.5
2016-04-04,0.3035507817876945,14.8
2016-05-18,0.3021130369178906,15.8
2016-06-06,0.3992584295302738,15.0
2016-07-07,0.10510554518572295,15.6
2016-08-05,0.40348064043171367,14.0
2016-08-26,0.18706405721200997,12.1
2016-11-03,0.32989479910724934,12.4
2016-11-17,0.19663272411137492,13.4
2016-12-07,0.2100111570915401,16.0
2017-01-11,0.1919607733820064,15.9
2017-02-14,0.4351935780409277,19.7
2017-03-02,0.3255725736183608,14.9
2017-03-29,0.21624748573506444,16.8
2017-05-04,0.24670491833482203,16.3
2017-06-12,0.36306349968605717,14.6
2017-07-05,0.2837631664957929,14.0
2017-08-03,0.2594625488324281,13.8
2017-09-18,0.19206529273345999,9.84
2017-10-05,0.18766839177393302,10.8
2017-11-03,0.02863954902166665,13.6
2017-12-06,0.2010178368185038,13.9
2018-01-16,0.21705570279194128,18.4
2018-02-05,0.8027434028145273,18.1
2018-03-07,0.141795866147716,17.7
2018-04-03,0.14795723953782966,19.0
2018-05-09,0.2939856568407178,15.4
2018-06-06,0.3108169402698496,16.5
2018-07-03,0.31328004683267696,16.3
2018-08-08,0.31077329392387704,14.7
2018-09-10,0.2737142364410395,14.0
2018-10-03,0.29877451743482697,14.6
2018-11-06,0.17754504545626024,13.5
2018-12-10,0.15448727122093264,33.5
2019-01-10,0.5929487500760267,18.5
2019-02-01,0.5416926440616433,19.5
2019-03-11,0.3785503698474442,19.2
2019-04-03,0.32145752461776467,16.2
2019-05-07,0.32615503369777543,13.4
2019-06-10,0.02084064902588869,10.7
2019-07-08,1.456558222798726,14.9
2019-08-13,1.447848492320536,11.0
2019-09-03,1.4117957491989144,12.0
2019-10-17,0.6574518854997943,15.9
2019-12-03,0.7431646234494822,19.0
2020-01-07,0.9162764186416953,19.0
2020-02-05,1.3066342844209122,18.0
2020-03-09,0.9909332297504533,19.0
2022-04-01,0.5267615250719476,16.0
2022-05-03,0.42528537634670316,15.0
2022-06-08,0.20501548009911016,12.9
2022-07-06,0.45222799532534436,14.0
2022-08-01,0.20781111573825867,11.9
2022-09-08,0.04728249843026096,8.36
2022-10-04,0.21545165909423888,12.0
2022-11-08,0.18328696744954415,16.9
2022-12-02,0.9134951976012742,18.9
2023-01-19,0.5938694354492051,20.0
2023-02-03,0.33791294140215933,19.0
2023-03-02,0.6280448448952766,15.0
