date,simulation,observation
2000-01-12,0.001480819992629266,2.17
2000-01-27,0.0024315640689839277,2.23
2000-02-17,0.025002699171792545,1.78
2000-03-06,0.030161421908571136,1.99
2000-03-24,0.04465392318482755,1.92
2000-04-25,0.6279632687409136,1.49
2000-06-14,0.32258016203232004,1.68
2000-07-10,0.5263135115199085,1.43
2000-08-18,0.2641267975311882,1.48
2000-10-09,0.4056417934897551,1.3
2000-11-02,0.4743125601059719,1.85
2000-11-30,0.11228688424239935,2.04
2000-12-17,0.2464940140128598,2.13
2001-02-02,0.11477306834098353,2.03
2001-02-14,0.1777419952496929,1.99
2001-06-08,0.3061608065556695,1.6
2001-06-18,0.30453002359020787,1.48
2001-07-11,0.3255178344674771,1.44
2001-07-31,0.16224002129896106,1.49
2001-10-05,0.08739421054967071,1.19
2001-11-16,0.8052438002920237,1.5
2002-01-14,0.3013815133170633,1.67
2002-01-25,0.27306261423830924,1.85
2002-03-25,0.22899953169425352,1.97
2002-04-15,0.24880516858657342,1.74
2002-05-01,0.2405277059346522,1.1
2002-05-16,0.13279495857530424,1.33
2002-06-24,0.4566943210204055,1.75
2002-07-31,0.22983051446274452,1.7
2002-09-04,0.5901235404032767,1.56
2002-11-07,0.5742766466560305,1.55
2002-11-21,0.3274538136038602,1.33
2002-12-11,0.3857929639956645,2.3
2003-01-31,0.21281345949784664,2.13
2003-02-26,0.14516694799753896,1.8
2003-03-24,0.10855792063001321,1.95
2003-05-16,0.2133507413981479,1.4
2003-06-13,0.21348312002122646,1.44
2003-06-30,0.16629391597753207,1.66
2003-08-01,0.22073981736407455,1.39
2003-09-11,0.21355299485643936,1.22
2003-10-09,0.21440519831074453,1.09
2003-11-07,0.15103299291037528,1.22
2003-11-26,0.3787967672857257,1.55
2004-01-09,0.2783774782414412,2.25
2004-02-20,0.48477833730287506,2.1
2004-03-17,0.2352351672014355,1.91
2004-04-19,0.44377648171025563,1.39
2004-05-17,0.26611779317786516,1.62
2004-06-11,0.45047196446339055,1.68
2004-08-02,0.3524114992555181,1.4
2004-09-16,0.48407169147896606,1.41
2004-10-20,0.36905439729752737,1.39
2004-11-23,0.3883366637455775,1.8
2004-12-03,0.4363615338901129,1.86
2004-12-17,0.2895113468800042,1.61
2005-01-12,0.20734861576353059,2.0
2005-02-01,0.1377045836544425,2.05
2005-02-28,0.25540842934229385,1.92
2005-03-11,0.11846804133205345,1.86
2005-04-26,0.4151024048318183,1.95
2005-06-08,0.45833618385339503,1.63
2005-06-29,0.18687276327248828,1.09
2005-08-01,0.4989374760834543,1.49
2005-09-05,0.4653770616147608,1.53
2005-09-16,0.522023344828845,1.26
2005-10-27,0.26988854176455207,1.43
2005-11-10,0.38098161978375755,2.05
2005-12-12,0.41701123690509234,2.18
2006-01-09,0.4218569479347198,1.95
2006-01-30,0.4041213856958145,1.97
2006-03-03,0.32983875739306895,2.16
2006-03-30,0.133100770395899,1.76
2006-04-24,0.23801277603589063,1.74
2006-05-17,0.1154801889479846,1.6
2006-07-06,0.3007586723605359,1.77
2006-07-28,0.4164772740048746,1.64
2006-08-22,0.43870532589639183,1.34
2006-10-10,0.08322978137559807,1.08
2006-11-15,0.19092098846149447,1.36
2006-11-24,0.34132723737642195,1.54
2013-01-04,0.08011648414582222,1.74
2013-01-28,0.06418306293856389,1.79
2013-02-20,0.09114717228424556,1.79
2013-04-11,0.06498068291468226,1.38
2013-04-29,0.1262990446505367,1.43
2013-05-30,0.06890134913763332,1.21
2013-06-24,0.1458276020614312,1.29
2013-08-06,0.14417915670559373,0.813
2013-10-07,0.24816305054808982,1.02
2013-11-11,0.4105210018616917,1.01
2013-11-18,0.5179285153850997,1.51
2013-12-06,0.3941503649861211,1.39
2014-01-08,0.1478944288186708,1.59
2014-02-04,0.14197425893380924,1.39
2014-03-06,0.11981528761220307,1.41
2014-04-24,0.1361789884478075,1.19
2014-07-15,0.15676889484133166,1.41
2014-10-08,0.0678544003654602,0.916
2015-02-04,0.3202499069856931,1.51
2015-05-20,0.252012726815984,0.894
2015-08-04,0.245339833329531,1.17
2015-11-03,0.26815692519301443,1.07
2016-03-09,0.14803620204212098,0.934
2016-06-07,0.08495734032816692,1.3
2016-09-08,0.18354117619935367,1.14
2016-12-12,0.2730098141924987,1.06
2017-01-18,0.8603955893713713,1.34
2017-04-12,0.4455983762169842,1.21
