date,simulation,observation
2013-01-11,0.14610622418754998,1.11
2013-04-09,0.05804517190862889,0.994
2013-05-09,0.07672381327158445,0.551
2013-06-06,0.06293384007121418,0.814
2013-06-25,0.12910102748475025,0.526
2013-08-01,0.04138004872273485,0.896
2013-09-24,0.0732848871143248,0.673
2013-10-18,0.10235709803020868,0.696
2013-11-19,0.7992940192613173,0.966
2013-12-03,0.793826462139098,1.11
2014-01-07,0.5693939755943075,1.44
2014-02-07,0.3990252168028549,1.13
2014-03-04,0.4138072628739805,1.01
2014-04-07,0.3892882686860793,0.756
2014-05-08,0.23158994455759757,0.636
2014-06-11,0.4610178828202211,0.416
2014-07-10,0.4657906203464142,0.738
2014-08-04,0.6054167949660373,0.716
2014-09-19,0.48695415291424876,0.659
2014-10-16,0.22553545271492348,0.956
2014-11-12,0.758408718328738,1.07
2014-12-01,0.7316683117255244,1.12
2015-01-12,0.2338970058920336,1.04
2015-02-18,0.21049279924965467,1.01
2015-03-11,0.2594708419509842,1.11
2015-04-15,0.2878201154072863,0.736
2015-05-06,0.2951659205273743,0.755
2015-06-08,0.4479101656615738,0.826
2015-07-08,0.4697169907887121,0.994
2015-08-10,0.3704518445492108,0.666
2015-09-07,0.5558618977689885,0.626
2015-10-13,0.5564177072003987,0.566
2015-11-03,0.6387290529784138,0.766
2015-11-26,0.3886668623409804,0.926
2016-01-13,0.18511834285816461,0.966
2016-02-03,0.15924420501296502,0.91
2016-04-22,0.1659047487184747,0.394
2016-05-13,0.14744653986245754,0.817
2016-06-08,0.0866658377584799,0.579
2016-08-16,0.196708986349216,0.396
2016-09-19,0.20152664079248112,0.786
2016-11-22,0.7242703174959835,0.952
2016-12-06,0.298673863713216,1.05
2017-01-19,0.3828344088469571,0.986
2017-03-10,0.2974952057586244,1.23
2017-04-20,0.2529580796794261,0.525
2021-05-10,0.0699553650887087,0.616
2021-06-01,0.20832413839834615,0.773
2021-07-09,0.30884713458169055,0.685
2021-08-04,0.2422134524091755,0.576
2021-09-07,0.19442781837498538,0.742
2021-10-06,0.395125957577537,0.846
2021-11-09,0.33791392968733014,0.873
2021-12-02,0.6920783400112146,1.4
2022-01-05,0.3289919373498524,1.3
2022-02-08,0.19906167194009122,1.29
2022-03-03,0.17913426880204267,1.1
