date,simulation,observation
2000-01-17,0.003555427974172308,11.3
2000-02-14,0.011696553139137814,10.2
2000-03-01,0.03543006791319234,8.61
2000-03-30,0.030355854722588834,9.42
2003-01-13,0.7188370126496041,9.59
2003-02-06,0.6932392589405376,8.97
2003-02-13,0.683464502572156,8.36
2003-03-31,0.6556000912269867,9.39
2003-05-07,0.7038935690225494,8.48
2003-05-27,0.3790483325963261,8.38
2003-06-26,0.6463895537181673,8.15
2003-07-30,0.2986352446755367,4.82
2003-08-20,0.5865795884344068,8.36
2003-09-05,0.5104438235005021,9.02
2003-10-29,0.08424129686670413,2.55
2003-11-04,0.1823108048644742,6.32
2004-01-08,0.14678802464189458,7.85
2004-02-02,0.35403385043620933,10.9
2004-03-04,0.28955310820983765,9.54
2004-03-10,0.5651191690721641,9.37
2004-05-11,0.5427858027541664,5.87
2004-05-19,0.7044865666610479,8.23
2004-06-04,0.3534573179642781,8.1
2004-06-16,0.564748121039028,8.37
2004-07-28,0.334144811778422,7.52
2004-08-03,0.07779350901769137,7.2
2004-09-07,0.4628023781016443,8.24
2004-10-28,0.08091721366171141,7.78
2004-11-10,0.21862324261162827,7.53
2005-01-05,0.08169753791281972,8.41
2005-01-31,0.05727650369352603,8.03
2005-03-01,0.05855854645445632,7.98
2005-04-04,0.1095988210515221,8.51
2005-05-04,0.1104761772671835,5.32
2005-06-02,0.11400044067923248,4.47
2005-07-12,0.23686264128559342,7.46
2005-08-03,0.08357694735720542,7.17
2005-08-09,0.1884774337313651,7.86
2005-09-08,0.14342741159871839,7.29
2005-10-25,0.051786122756594555,10.7
2005-11-08,0.06133928599425179,8.86
2006-01-04,0.12238044092793308,7.84
2006-02-03,0.1335798667515115,8.4
2006-02-28,0.10114711023855932,7.45
2006-03-08,0.018914974506338306,5.12
2006-05-08,0.029291415334512422,6.39
2006-05-24,0.13767238263370118,7.58
2006-06-05,0.2182780276860971,6.99
2006-08-02,0.15141628276432292,5.61
2006-08-10,0.20340856167078858,7.46
2006-08-30,0.13367672303575348,4.62
2006-11-02,0.11562486171094563,8.85
2006-11-10,0.035777966577444635,8.1
2007-01-08,0.27830451666861816,4.82
2007-02-06,0.40981437742602717,9.7
2007-02-09,0.27851958095270557,8.56
2007-03-02,0.578512490036663,8.79
2007-05-09,0.5511745314634932,8.86
2007-05-24,0.41400613111693313,10.1
2007-06-29,0.5197251140135162,4.14
2007-08-03,0.707999026055627,8.26
2007-08-13,0.4499597101113303,9.53
2007-09-03,0.6588945483077615,8.82
2007-09-05,0.5008272575487467,9.87
2007-09-20,0.4399524155510505,9.88
2007-10-30,0.6049863351631388,8.5
2007-11-13,0.3784790181893691,9.34
2008-01-17,0.15534602184931318,7.01
2008-01-30,0.2379143254963706,8.34
2008-03-07,0.1310908695143161,9.47
2008-04-03,0.13103976801151457,7.54
2008-04-28,0.11871892902951836,5.4
2008-05-21,0.27085780843327506,8.64
2008-07-29,0.11229012479418381,3.05
2008-08-15,0.3243150164865905,5.88
2008-09-16,0.2461057204983184,6.37
2008-10-13,0.11760825251725714,7.94
2008-11-07,0.060452184172533334,6.52
2009-01-08,0.11267798890164754,9.28
2009-02-04,0.0786842359349225,7.58
2009-03-17,0.08731983153746045,8.65
2009-03-30,0.08631528067776617,8.7
2009-05-01,0.05767299036881446,7.06
