date,simulation,observation
2018-07-12,0.31980934668838695,0.513
2018-07-18,0.3227548239345191,0.643
2018-07-23,0.1602611807222282,0.666
2018-08-01,0.32389298907860403,0.566
2018-08-09,0.313804606814925,0.743
2018-08-16,0.314729000806841,0.536
2018-08-20,0.26209986224009185,0.506
2018-08-28,0.3275038461349219,0.476
2018-09-03,0.15000909711119642,0.589
2018-09-13,0.2531396647172196,0.476
2018-09-18,0.20373793167282622,0.486
2018-09-24,0.6113910889826949,0.876
2018-10-01,0.45094414728011023,0.786
2018-10-12,0.4891053998104937,0.586
2018-10-15,1.0126861122781448,1.33
2018-10-23,0.9517368261021004,0.976
2018-11-09,0.7582651209110778,0.486
2018-11-15,0.8119088234330698,0.706
2018-11-21,1.008206762663379,1.05
2018-11-26,0.9048753806040245,1.21
2018-12-06,0.6225591843451419,1.3
2018-12-12,0.7485702303618789,2.47
2018-12-18,0.4976274950501183,2.14
2018-12-27,0.5404710238847037,2.38
2019-01-02,0.6572071541543523,1.74
2019-01-09,0.6656675828366773,1.39
2019-01-18,0.7257659213699424,1.23
2019-01-22,0.6981499340569483,1.31
2019-01-28,0.6365768413386877,1.25
2019-02-07,0.44109546293339874,1.7
2019-02-15,0.36799501466905393,2.41
2019-02-20,0.32339986125332315,1.84
2019-02-25,0.3472443229183976,1.56
2019-03-01,0.46191733987003825,1.68
2019-03-12,0.5676314206800022,0.646
2019-03-21,0.4596338712220593,2.58
2019-03-25,0.4913946399783219,1.98
2019-04-04,0.5752160072897797,1.57
2019-04-12,0.5278705652734498,1.29
2019-04-25,0.4040338574127201,1.37
2019-05-15,0.24619845415261016,1.1
2019-05-20,0.2944782978816471,1.12
2019-05-28,0.33996537164271634,1.02
2019-06-03,0.31747976116171106,0.616
2019-06-11,0.5332430521064611,0.876
2019-06-18,1.1392726005951948,0.656
2019-07-05,0.5521311923661535,1.19
2019-07-10,0.521513986439012,1.38
2019-07-19,0.5674888687508676,1.18
2019-07-23,0.2830760258239725,0.753
2019-07-31,0.3047449133638835,0.706
2019-08-06,0.5262588055017144,0.816
2019-08-15,0.950131420430967,0.996
2019-08-21,0.7757385136492211,0.976
2019-08-27,0.7790187057965118,1.2
2019-09-02,0.7988401041963393,1.19
2019-09-13,0.8355882325885031,0.406
2019-09-24,0.6049967611200326,0.506
2019-10-01,0.664344286109883,0.486
2019-10-08,0.5468896918691065,0.626
2019-10-21,0.550739834785999,0.996
2019-10-29,0.546982091703601,1.4
2019-11-04,0.4355872971577653,1.01
2019-11-11,0.4022469982310568,0.876
2019-11-22,0.4141341277147982,1.39
2019-11-25,0.28885042305221437,1.2
2019-12-02,0.4028914712988816,1.39
2019-12-12,0.2962488702691761,1.4
2019-12-16,0.3069345408289122,0.996
2020-01-08,0.21921690805669036,0.806
2020-01-13,0.2284090771706352,1.3
2020-01-20,0.24171243853994703,1.6
2020-01-29,0.2067486733997976,0.876
2020-02-05,0.209644439289376,1.2
2020-02-11,0.19694696115789267,1.2
2020-02-19,0.15012684213812266,0.996
2020-02-25,0.1487973378561493,0.876
2020-03-04,0.15949027425549697,0.806
2020-03-09,0.1794042289304954,0.616
2020-03-18,0.2425363227796007,0.376
2020-03-23,0.19636378974448004,1.1
2021-02-02,0.21119342561688784,1.4
2021-02-10,0.2718745808971669,1.6
2021-02-17,0.13849766491189416,0.726
2021-02-23,0.12494705568264082,1.1
2021-03-04,0.21491017948052876,1.19
2021-03-09,0.2166395497113896,1.1
2021-03-18,0.239235433041663,1.5
2021-04-07,0.29613373489316,1.2
2021-04-13,0.27207202118353857,0.996
2021-04-19,0.19968213935497925,0.786
2021-04-26,0.1945727180807119,0.745
2021-05-04,0.24415178924963177,0.656
2021-05-11,0.6869577786719837,0.566
2021-05-17,0.7042095643549059,0.426
2021-05-24,1.0716781485955207,0.476
2021-06-02,0.5710980598366013,1.09
2021-06-08,0.5363292127742063,0.843
2021-06-15,0.5757424097241132,1.08
2021-06-22,0.6314187983065462,1.08
2021-07-01,0.623993026944822,0.969
2021-07-13,0.5724760357682608,0.874
2021-07-20,0.5012384513456157,0.876
2021-07-26,0.625768841729242,0.771
2021-08-06,0.5946783198873755,1.05
2021-08-13,0.5968637344195654,0.552
2021-08-18,0.5820888202919248,0.595
2021-08-27,0.6180736476271305,0.539
2021-09-10,0.5112761246022852,0.595
2021-09-14,0.6340886841595123,0.634
2021-09-23,0.6533294992895359,0.476
2021-09-29,0.6338769809668537,0.516
2021-10-04,0.5102340894758417,0.576
2021-10-13,0.6565409900866224,0.736
2021-10-20,0.45295301693534495,0.516
2021-10-25,0.660193959588433,0.586
2021-11-03,1.2182727776883258,1.4
2021-11-09,0.8274602085352353,0.836
2021-11-19,0.6319537078379751,0.656
2021-11-23,0.8277181305586712,0.836
2021-12-03,0.816317477986863,1.3
2021-12-06,0.8279107708614329,1.2
2021-12-14,0.5816517483072488,1.1
2022-01-13,0.5640765989817573,1.6
2022-01-17,0.5927525951634827,1.5
2022-01-20,0.647595950076999,1.3
2022-01-26,0.4992010059488763,1.5
2022-02-24,0.29741845636804337,1.5
2022-03-04,0.3482370508241421,0.726
2022-03-09,0.3193719865696151,1.8
2022-03-14,0.29537117292908444,1.2
2022-03-24,0.22940610699456157,1.1
2022-03-29,0.2824155529619451,0.996
2022-04-04,0.2756951455144477,0.586
2022-04-11,0.2967531218837198,0.966
2022-04-25,0.27463055433424555,1.09
2022-05-06,0.19248694394977714,0.828
2022-05-09,0.16898984027376898,0.925
2022-05-19,0.2051042781137332,0.476
2022-05-24,0.24653896223145286,0.703
2022-06-06,0.22284279928857112,0.88
2022-06-13,0.2494741724189724,0.775
2022-06-23,0.12447473854612515,0.933
2022-06-29,0.20206014285382481,0.837
2022-07-07,0.13277293641545243,0.64
2022-07-15,0.25364739438560524,0.78
2022-07-29,0.2598482834503335,0.731
2022-08-03,0.2594069730061328,0.456
2022-08-10,0.1297717189327905,0.581
2022-08-18,0.2556875036163487,0.964
2022-08-23,0.21484132040374856,0.726
2022-09-06,0.10837491487176183,0.76
2022-09-16,0.26102092436140545,0.526
2022-09-20,0.26524563930922535,0.666
2022-09-29,0.2593428956683424,0.469
2022-10-06,0.21754023924305402,0.516
2022-10-12,0.5340698432536415,0.546
2022-10-24,1.2697272465260911,0.836
2022-11-08,0.9051092278290832,0.686
2022-11-16,0.8192397900702657,0.906
2022-11-23,0.7981337112176328,1.6
2022-12-01,0.9378934041157723,1.6
2022-12-08,1.0031482486522751,1.1
2022-12-12,1.0461039593636088,1.4
2023-01-19,0.4925593581175867,2.1
2023-01-23,0.5253127459154212,1.7
2023-02-03,0.36366988462472977,0.826
2023-02-08,0.4639398303530746,1.2
2023-02-23,0.4234331865521499,0.796
2023-03-02,0.4093534781593651,0.646
2023-03-09,0.46106938798286273,0.996
2023-03-14,0.6081990422147224,1.3
2023-03-24,0.4916653020476082,0.906
2023-03-29,0.4836819336357088,0.766
2023-04-21,0.5276262274222827,1.1
2023-04-24,0.5915911953221238,0.896
2023-05-05,0.45613288645744904,0.846
2023-05-09,0.387076924810662,0.386
2023-05-25,0.46839716047562646,0.899
2023-06-06,0.464634756854019,0.985
2023-06-19,0.3157971572305781,0.306
2023-07-03,0.4217094909444028,0.708
2023-07-13,0.4245664740268951,0.446
2023-07-17,0.4187336814513732,0.426
2023-07-28,0.40893386318578157,0.536
2023-08-08,0.8218759499975286,0.706
2023-08-14,0.37719731521792743,0.406
2023-08-21,0.6137891166963381,0.616
2023-08-29,0.7133868973621363,0.556
2023-09-05,0.6658466795259811,0.736
2023-09-11,0.4590976154918057,0.724
2023-09-19,0.3801732563993413,0.386
2023-09-26,0.7358328560012385,0.586
2023-10-05,0.507786974891522,0.316
2023-10-09,0.5517754505450656,0.946
2023-10-16,0.7287042838082438,0.946
2023-10-24,0.6442176122126352,1.5
2023-11-03,0.5768983187642464,1.1
2023-11-06,0.5167085660964897,1.4
2023-11-13,0.31965546837082587,0.636
2023-11-20,0.4038793341918457,0.766
2023-11-28,0.4634768217873622,0.676
2023-12-14,0.3416331199356694,1.4
