date,simulation,observation
2000-01-12,0.0006219945794305072,32.0
2000-02-15,0.0077283727144310645,22.6
2000-03-14,0.0018113747968297113,33.0
2000-04-07,0.05731647058806669,19.8
2000-05-15,0.03276080907431957,31.0
2000-06-08,0.05752450246874005,15.9
2000-07-07,0.15029201925538155,13.2
2000-08-09,0.09820483634634969,26.9
2000-10-03,0.40247345881195384,17.3
2000-10-23,0.5090880358113002,14.5
2000-12-15,1.4801313370230136,0.733
2001-01-30,1.404169399725022,16.9
2002-01-25,0.12432065493122509,22.3
2002-02-27,0.3587936780693123,16.6
2002-05-27,0.34831668886641737,16.4
2002-06-06,0.18818093170763042,17.1
2002-06-18,0.29399639589939813,16.3
2002-08-14,1.9279095078742607,20.0
2002-09-12,0.7005918657306607,13.6
2002-09-25,1.5723247736327997,16.1
2002-09-30,1.127461825425398,17.9
2002-10-31,0.6044524454851016,13.1
2002-11-14,0.5788391883744554,18.6
2003-01-21,0.803318115924224,12.7
2003-02-05,1.115952492985122,4.39
2003-03-06,0.7998427115273663,12.3
2003-03-13,1.11845930653656,4.6
2003-04-02,1.1206444912934859,18.1
2003-04-22,0.9674178917237639,19.5
2003-05-19,0.45499767965716836,18.8
2003-06-24,1.0552947996675333,18.9
2003-07-19,1.0248663512668659,16.6
2003-08-09,0.4857220455503604,16.4
2003-09-06,0.5417997748329458,20.4
2003-10-08,0.7552623224488747,19.8
2003-10-24,0.8269631055896269,21.5
2003-11-27,0.5836678714786173,19.7
2004-01-29,1.3707050813356005,13.8
2004-02-25,1.0296822555179046,13.2
2004-04-29,0.743582468802139,11.8
2004-05-06,0.884478592259639,12.3
2004-05-20,0.5069980160923149,14.9
2004-08-12,0.03473961509194802,15.4
2004-10-08,0.6701526039179934,15.5
2004-10-26,0.3256405972898858,14.5
2004-11-15,0.3892929878191595,15.5
2004-11-29,0.5874262274956664,12.5
2005-01-26,0.5500241582116772,14.9
2005-03-21,0.3827067358425061,7.47
2005-04-18,0.2584865977825349,10.0
2005-05-17,0.4676742937369515,16.2
2005-06-23,0.2220484169845304,22.4
2005-11-02,0.17540764660216884,14.8
2005-12-05,0.9606438966297958,15.0
2006-01-23,1.1102333909566817,19.8
2006-02-22,0.8160954237881175,17.7
2006-03-27,0.12598122421240182,12.8
2006-04-25,0.24073850356213983,16.8
2006-05-18,0.17076068154574742,17.2
2006-06-19,0.23235405836978928,15.7
2006-09-12,0.1779025313252135,24.7
2006-10-09,0.13807383317785835,22.9
2006-11-07,0.1756346347778049,22.1
2006-12-05,0.13136959175913618,18.3
2007-02-14,0.2624910682099545,16.3
2007-05-21,0.24213892277382698,15.7
2007-09-06,0.8868813857149914,15.0
2007-11-06,1.711554332316488,20.0
2008-01-29,0.20500117468852233,15.5
2008-04-16,0.2997131991069711,15.7
2008-06-27,0.03814606469188567,11.8
2008-09-18,0.4250115523820528,13.2
2009-01-07,0.44707190236662186,16.3
2009-03-26,0.18605388885441718,15.2
2009-06-24,0.1852147346956868,17.1
2009-08-04,0.13473568508373107,15.9
2009-12-01,0.9648921611380019,13.4
2010-02-11,0.7005604633172546,14.0
2010-09-02,0.6235786969449761,18.7
2010-10-29,0.27898765300250805,19.6
2011-02-17,0.5656487416880531,12.4
2011-05-13,0.21609427580966722,18.9
2011-08-28,0.1756039245788233,15.0
2011-11-22,0.3491105313509208,25.8
2012-02-18,0.5825225853124172,17.7
2012-05-18,0.5240278618645742,11.8
2012-08-06,0.32875843603422206,12.8
2012-10-24,0.6313474748126846,13.4
2013-01-10,1.3722163584283986,11.6
2013-02-13,1.5151442306685805,13.0
2013-02-25,1.6091460921384504,14.4
2013-04-04,1.2169569405094458,17.0
2013-05-15,0.8201036882400939,12.9
2013-06-05,1.3308633098057132,16.2
2013-06-25,1.2985733305870337,17.8
2013-08-06,1.180180445376323,17.3
2013-09-04,1.1756835262308496,19.3
2013-10-09,0.9669737765780132,19.9
2013-11-05,0.7224878912233096,15.4
2013-11-22,0.5940713436407953,12.8
2014-01-20,0.9560221109140903,12.5
2014-02-10,0.409153589467029,10.1
2014-03-17,0.3618495461941541,14.9
2014-04-03,0.5647047667355414,15.7
2014-05-13,0.3548267680316452,16.5
2014-06-06,0.4436430165332115,11.3
2014-07-03,0.23815426774802523,15.0
2014-08-05,0.3837892671208227,15.2
2014-09-05,0.18021495843699076,13.8
2014-10-01,0.17382596328800012,15.5
