date,simulation,observation
2000-01-07,0.0036352441293212626,11.4
2000-01-27,0.006505309598856752,13.5
2000-02-09,0.00788815921057113,12.2
2000-03-17,0.015810643975270308,15.0
2003-01-14,0.7409882211982376,9.72
2003-02-17,1.089981249575502,9.13
2003-03-13,1.0060248961207876,10.2
2003-04-10,1.1824682149211099,10.3
2003-05-08,1.0039439406377728,12.0
2003-06-26,1.2026916258155682,7.5
2003-07-10,1.279324643441264,11.5
2003-09-11,2.2003427699973517,7.295
2003-10-15,3.434523259720668,15.5
2003-11-25,0.2784428915131408,12.8
2004-01-22,0.4560720440758874,11.8
2004-02-11,1.2425132639996979,12.9
2004-04-15,1.8658471755951722,9.94
2004-04-23,1.7326276136925718,8.47
2004-07-01,1.979994457888401,10.7
2004-07-12,2.049479331941265,8.24
2004-07-28,1.536108271373679,8.9
2004-08-09,0.12785596614633185,8.26
2004-09-22,0.2536565350627367,7.27
2004-10-06,1.8398688491992727,7.02
2004-11-22,1.576036304193625,7.89
2004-12-01,1.774802638669481,9.95
2005-01-12,1.7905539333157345,9.92
2005-02-08,1.8383366894667437,10.3
2005-03-21,0.7730509171613597,12.9
2005-04-11,1.8467971237907086,10.8
2005-05-06,1.8095833869704205,13.0
2005-06-16,2.0203852978510786,16.0
2005-08-05,1.8681031228930567,10.8
2005-09-07,2.617314318902574,7.56
2005-10-10,2.7175358117783666,8.67
2005-10-14,2.17366689758083,8.04
2005-10-31,1.6322172861483957,7.2
2005-11-17,2.9540531731719875,9.38
2006-01-16,0.48454819477902733,12.5
2006-03-02,2.4668064618775825,10.8
2006-03-15,1.8186991348841317,10.6
2006-04-18,2.088419789221036,12.3
2006-05-11,1.9204457249452602,10.4
2006-06-12,1.5606909822437356,10.9
2006-07-20,2.0927848771816393,2.11
2006-08-09,2.485127673731342,9.91
2006-09-20,2.2793027736929603,18.4
2006-10-13,2.20135745003613,8.74
2006-11-13,2.8151573227254563,8.12
2006-12-18,1.439290921496778,10.8
2007-02-05,1.3032100627720615,12.7
2007-02-15,0.5649584299340522,10.2
2007-03-09,0.7336580899621669,9.1
2007-04-18,0.8578271810547997,12.2
2007-05-02,0.8683673710727359,13.3
2007-06-04,0.7482632242277361,6.98
2007-08-02,0.900719984640735,6.87
2007-08-14,0.5085507342900414,8.7
2007-09-03,1.127580153165863,10.4
2007-10-24,1.5038727096064877,10.3
2007-11-13,1.440681048703412,10.8
2007-12-10,1.5784282557853475,9.5
2008-01-25,0.6938061600176504,8.92
2008-02-04,0.24112531652975844,8.14
2008-02-26,0.9463328601866603,10.4
2008-04-24,0.7704295462565568,11.1
2008-05-19,1.2121396626043504,11.8
2008-06-25,1.0018259192967234,12.1
2008-07-24,1.2789776824926835,12.1
2008-08-22,1.4421301767191297,6.3
2008-09-11,1.076126230893085,4.81
2008-11-18,1.093168832014655,8.07
2008-12-02,1.6959192230097477,9.82
2008-12-17,0.819346007536382,7.4
2009-01-23,0.5660879601503463,7.03
2009-02-26,0.6541296390582996,7.11
2009-04-08,0.6364821144047613,7.29
2009-04-22,0.7692371668366361,7.0
2009-05-15,0.12661000023624613,5.65
2009-06-19,1.0863336631989706,3.71
2009-07-29,0.12692464865765,3.14
2009-08-25,1.0751570978962626,5.62
2009-09-29,1.7023076423612726,4.44
2009-10-27,2.134415857689128,4.95
2009-11-17,1.2316929077909282,9.67
2009-12-02,2.2300753600270893,5.96
2010-01-11,1.8650935862336901,7.06
2010-02-01,1.4869029686041892,7.73
2010-03-01,0.7924856431102042,7.03
2010-03-04,0.9938069450791985,7.67
2010-03-19,0.3964137325781533,6.58
2010-03-31,0.9438812453722895,5.51
2010-05-06,1.0360638607171553,6.02
2010-05-26,1.1473817970131985,5.37
2010-06-15,1.1718342998496787,3.23
2010-06-17,1.1344241803940736,4.2
2010-07-06,1.3443872246103064,5.63
2010-07-23,1.366787553848087,4.52
2010-08-12,0.18694918928231566,3.55
2010-09-07,0.21311034381709618,3.555
2010-10-18,1.737881457784846,4.6
2010-11-04,1.8986880059928746,3.73
2010-11-19,2.476080746682559,4.86
2010-12-14,2.196824426433051,6.63
2011-01-13,0.45072941533962896,9.02
2011-01-21,2.8135114779842705,8.67
2011-02-08,2.867944810627506,6.53
2011-03-02,1.5010630793527349,8.425
2011-03-25,2.00357523667061,6.3
2011-05-18,2.2170100153501235,4.045
2011-06-14,2.352090085184445,2.42
2011-07-22,0.8680742283233859,3.4
2011-09-01,3.0101176132024636,3.06
2011-09-21,3.315460078797104,4.045
2011-11-03,0.3310904736634212,4.885
2011-11-21,1.4546813536081868,5.03
2011-12-08,1.0482765945118844,3.29
2012-01-10,2.9258069709587415,6.3
2012-02-10,3.19139139668417,5.89
2012-03-07,1.7268735210344048,5.61
2012-03-13,2.9054043573075012,5.69
2012-04-20,1.7863691023773989,4.88
2012-05-14,1.6568029328526723,5.18
2012-05-25,1.4098296687288032,4.61
2012-06-14,0.19434999669297118,5.32
2012-07-17,0.6806607330374113,3.12
2012-07-26,0.7134160488743927,3.9
2012-08-22,0.8291118898710053,3.89
2012-08-24,0.5549638855952876,4.09
2012-09-28,0.9172709893631197,5.58
2012-10-18,0.8241901729426214,3.55
2012-11-15,1.2434075528888708,6.1
2012-12-05,0.6992149842746791,6.6
2012-12-11,0.8061233766183751,6.99
2012-12-18,0.5917118819177013,6.34
2013-01-07,0.4151762573144221,6.92
2013-04-05,0.4020568720215253,7.41
2013-04-17,0.32057046277157786,7.0
2013-07-04,0.571931841075166,5.73
2013-10-22,0.13810851929103055,9.73
2013-10-29,1.2728190344587542,8.2
2014-02-11,0.2443930613863758,5.85
2014-03-04,0.5597743048963011,5.64
2014-05-14,0.5965343121369507,5.36
2014-07-10,0.7867784260748648,3.02
2014-08-07,1.0285291179811675,3.16
2014-09-09,1.4416163395554826,5.19
2014-11-06,0.29216524734296084,5.34
2015-03-05,0.9518950290179164,7.62
2015-06-11,0.9951133669791393,5.0
2015-09-21,0.7625794420809199,6.04
2015-10-09,2.2615701819622354,2.67
2015-11-05,1.192022085340268,4.91
2015-12-02,0.5289861850433181,5.06
2016-01-05,1.0219666538311798,6.31
2016-02-01,1.0320379955819945,5.42
2016-03-01,0.5553950965700623,5.94
2016-04-01,0.4019911104326853,5.48
2016-07-05,0.8449337630311723,4.29
2016-10-04,1.6428226763609257,5.44
2016-10-24,2.407907040133026,6.08
2016-11-14,2.381094070848546,6.91
2016-12-19,3.003395293840795,8.17
2017-01-18,1.9119438936124242,9.92
2017-02-14,1.799943341294107,8.76
2017-02-24,0.48104544106693076,7.33
2017-03-23,0.8159811809974297,5.29
2017-04-24,1.1820108046371134,10.2
2017-05-05,1.1043558537678912,6.67
2017-05-30,0.9105841921238228,6.39
2017-06-29,0.7699084789595144,5.92
2017-07-27,1.2527789201392796,3.78
2017-08-02,0.2393899333156083,4.9
2017-08-18,1.5463861090191915,4.0
2017-09-20,2.0269432686121243,3.72
2017-11-03,0.18962829672076953,5.48
2018-03-22,0.6753784624820283,7.68
2018-06-04,0.6083443841608113,6.98
2018-09-07,1.41154703709548,4.46
2018-12-05,1.3120378683834186,5.5
2019-04-03,1.7136516545617027,5.89
2019-05-14,1.377917916135672,4.1
2019-06-14,0.1494693455883041,7.33
2019-07-04,1.395028903004984,5.27
2019-08-02,0.33457448928708816,3.76
2019-09-12,1.4211882159988645,7.48
2019-10-16,0.8127294658135565,5.36
2019-11-08,0.4766521439799664,4.45
2019-12-02,0.6689259024898396,5.55
2020-01-09,0.2946471819173125,4.64
2020-02-06,0.5309138375246782,6.37
2020-03-03,0.3571204164327778,5.47
2021-05-07,0.1716901850019169,6.85
2021-06-03,0.5552580356027802,7.05
2021-07-01,0.8708120955343153,7.64
2021-08-03,1.0785483116631949,7.83
2021-09-02,1.4945466485282282,9.99
2021-10-13,1.956636511106025,5.71
