date,simulation,observation
2000-01-05,0.0014244371018915579,5.88
2000-02-11,0.016815860098092536,5.89
2000-03-19,0.04485799908684891,5.8
2000-04-06,0.1440437862292171,5.49
2000-05-12,0.363190841104791,5.16
2000-06-15,0.6504098667631604,4.75
2000-07-25,0.7505316476851874,4.36
2000-08-09,0.771059671971598,4.06
2000-09-01,0.9844485570616798,4.11
2000-10-10,1.2917843669786258,4.58
2000-11-24,0.6786889279441041,5.26
2000-12-14,0.4844590588230397,5.11
2001-01-03,0.5044912748098294,4.88
2001-02-21,0.28413704118878685,5.19
2001-03-12,0.31284994559937157,4.67
2001-05-02,1.011068924396163,4.43
2001-05-22,1.270721774227852,4.78
2001-06-15,0.6316361807567136,4.38
2001-07-17,0.69833241209024,4.1
2001-08-08,0.9307130230826369,4.21
2001-09-04,1.2844112998102528,3.94
2001-10-17,0.7029465533079577,5.2
2001-11-16,1.2681148778176792,4.54
2002-01-04,1.020489049584365,4.65
2002-02-27,0.3859698129927955,6.19
2002-03-26,0.46033182286807,5.57
2002-05-02,0.45550917683796016,4.54
2002-05-07,0.4975019981259002,4.46
2002-06-14,0.7659501607455338,4.45
2002-07-14,0.7608809546380187,4.1
2002-08-28,1.1882355251835905,4.8
2002-09-19,1.1950172085297366,4.79
2002-11-08,0.5194090386663703,5.2
2002-11-22,0.491290213002764,5.32
2002-12-20,0.5054095373925537,5.21
2003-01-14,0.2140754715800979,5.58
2003-03-20,0.29480987411694043,5.44
2003-04-08,0.29427797048970894,5.1
2003-04-23,0.23876433311036294,4.8
2003-04-28,0.11739062583811022,4.45
2003-05-15,0.3072029771672808,4.65
2003-06-12,0.49265627139517754,4.49
2003-07-17,0.19763757041645927,3.85
2003-08-04,0.7010603928460183,3.82
2003-09-04,0.5421398720911504,4.04
2003-11-14,0.1691046090076501,3.99
2003-11-23,1.3318110679590938,4.08
2003-12-05,1.4664317054899214,4.76
2004-01-29,1.2288438316812023,5.18
2004-02-15,0.7352265384674606,5.37
2004-02-24,0.8746988867737767,5.25
2004-03-15,0.407115390794637,4.97
2004-04-02,0.5452323490589857,4.31
2004-05-19,0.9793640217996569,5.34
2004-06-17,1.074115959271133,4.76
2004-07-20,0.8085360745013563,5.85
2004-08-24,1.0227044877434033,4.04
2004-09-13,1.1361049578822957,4.04
2004-10-22,0.6572021741330984,4.99
2004-11-16,0.663710586337865,5.32
2004-12-06,0.5131345297379979,5.64
2005-01-05,0.4483812868231063,5.01
2005-02-09,0.3172010562037444,5.01
2005-03-07,0.2988889576123176,4.88
2005-04-19,0.9733088677785287,4.51
2005-05-11,0.8819419942587604,4.42
2005-06-09,0.6924035648934297,3.78
2005-07-04,0.97160034931978,3.99
2005-08-19,1.0693953440074764,3.71
2005-09-16,1.1139219390279702,5.75
2005-10-31,0.9497708406944171,4.88
2005-11-14,1.1594591355808506,5.54
2005-12-12,0.8374106741856959,5.24
2006-01-10,0.6163197174317194,4.89
2006-02-08,0.6968358914713961,4.94
2006-03-14,0.7666935349029754,5.5
2006-04-26,0.7741239148056827,5.31
2006-05-05,0.5571923367821177,4.77
2006-06-19,1.1545963435180473,4.77
2006-07-21,1.0228094580006803,4.45
2006-08-07,1.217866820482674,4.14
2006-09-05,1.1625579097806333,3.85
2006-10-11,0.5084428260728603,4.56
2006-11-16,0.9765277441299973,4.55
2006-12-21,0.6581263230317956,5.65
2007-01-02,0.45270231152732265,5.51
2007-02-01,0.3237815722909936,5.41
2007-03-15,0.32491949122094727,5.49
2007-04-16,0.1760148456949764,5.25
2007-04-30,0.32427114997979234,4.47
2007-06-08,0.1858133762645618,4.25
2007-07-09,1.5378257585048858,4.91
2007-08-06,1.205354259009364,4.69
2007-09-20,1.2500859588205961,4.51
2007-10-18,1.4708960255321786,4.63
2007-11-09,1.3825103364718863,4.76
2007-12-13,0.8558008679307924,5.53
2008-01-02,0.7276754425356787,5.1
2008-02-11,0.45749601404207113,5.34
2008-03-11,0.4382881485674122,4.68
2008-04-15,0.599227376117506,4.6
2008-05-07,0.43557632687600295,4.82
2008-06-05,0.5765034237548701,4.48
2008-07-17,0.7334783112941281,4.15
2008-08-07,0.7625244143716375,4.28
2008-09-15,0.8815659594089794,4.6
2008-10-06,0.7450586350308607,4.45
2008-11-12,0.5790013152119746,4.28
2008-12-16,0.4787215709628707,4.55
2009-01-27,0.31905151524640285,4.67
2009-02-10,0.43194330013394044,4.8
2009-03-17,0.36186502402932424,4.53
2009-04-16,0.3621498363792254,4.4
2009-05-20,0.9935702930570385,3.93
2009-06-12,0.8775323831022895,3.84
2009-07-27,0.48378276317189906,4.02
2009-08-13,1.0343949168989286,3.88
2009-09-22,0.9991618400769268,4.28
2009-09-30,0.8439758341763786,4.25
2009-11-05,0.8343237302810768,4.17
2009-12-03,0.40539352234795667,4.4
2010-01-08,0.4805804567519196,4.8
2010-02-12,0.32782508806985067,4.62
2010-03-04,0.2723118648075006,4.5
2010-04-09,0.366686733001057,4.47
2010-06-15,0.417975247902209,4.11
2010-07-16,0.28144226821385104,3.74
2010-08-10,0.4889724739445019,3.68
2010-10-07,0.929909045947973,4.08
2010-11-03,0.3982457610216548,3.85
2010-11-12,1.275291205239197,4.5
2010-11-23,1.0413629205482475,4.43
2011-01-14,0.5000026410758829,4.69
2011-02-03,0.40158319379272667,4.55
2011-03-11,0.5833297296161376,4.63
2011-04-05,0.44904361174282725,4.36
2011-05-27,0.5000946507090186,3.82
2011-06-13,0.2559631667966701,3.58
2011-07-18,0.23952381961981065,3.4
2011-08-09,0.5865884475550024,3.56
2011-09-19,0.7668636281369364,3.45
2011-09-29,0.5301408315109087,3.03
2011-11-03,0.17053544273593932,3.13
2011-12-02,0.9213309822211451,3.68
2012-01-10,1.535481710388602,5.1
2012-02-14,1.3787221421896563,4.75
2012-03-20,1.2285240927126135,4.47
2012-04-12,1.6081716043768197,4.6
2012-05-23,1.3945238787989924,4.29
2012-06-14,1.1705114778248047,4.41
2012-07-04,0.9990986025119674,4.4
2012-07-30,1.3821293315892653,4.58
2012-08-20,1.1147782443310927,4.19
2012-09-25,0.5491011909624093,4.22
2012-10-23,0.5467539159012949,4.13
2012-12-04,0.36803996156831725,4.41
2013-01-09,0.2824270514769092,4.55
2013-02-06,0.209910083721913,4.5
2013-03-06,0.20875984417773497,4.54
2013-04-11,0.17018120672016254,4.4
2013-05-09,0.1852263908817708,4.23
2013-06-04,0.25217733875160986,3.96
2013-07-18,0.18916291915948066,3.83
2013-08-14,0.6065968396235196,3.72
2013-09-09,0.7125143340398609,3.76
2013-11-05,0.9980907427996788,5.09
2013-11-11,0.9195384038383324,4.18
2013-12-09,0.6373618899639276,4.17
2014-01-02,0.5658369258222973,4.08
2014-02-19,0.31694063734291805,4.51
2014-03-10,0.334030953991924,4.45
2014-04-03,0.39081479974963407,4.16
2014-06-19,0.6671169144742627,3.97
2014-07-04,0.3086354018362588,3.89
2014-07-28,0.8303137914604506,3.82
2014-08-11,0.48425913791495584,3.71
2014-09-29,0.5649820584512784,3.87
2014-11-04,1.139779115511066,4.0
2014-11-18,0.9990100666143339,3.85
2014-12-03,0.9127819833086952,4.14
2014-12-10,0.5613466502861792,4.18
2015-01-06,0.5155409390468816,4.11
2015-02-11,0.5076162660772042,4.56
2015-03-10,0.3663161539165246,4.48
2015-04-29,0.5017479040493947,4.26
2015-06-16,0.5450569734348427,4.02
2015-07-14,0.7543244974673465,3.72
2015-08-17,0.8555613801105936,3.8
2015-10-13,1.1151194441448964,3.67
2015-10-30,0.6300786022281454,3.45
2015-11-16,0.946764407590982,4.33
2016-02-03,0.4614916763157183,4.53
2016-03-17,0.41510990112591556,4.37
2016-04-06,0.6312626779391789,4.34
2016-05-19,0.4818225703219553,4.13
2016-06-06,0.4405946503494864,4.04
2016-07-14,0.7593952449648357,3.83
2016-08-16,0.738038971599235,3.85
2016-09-20,0.9140903448068031,3.97
2016-10-04,0.9663731332982359,3.97
2016-11-07,1.174208694391373,3.98
2016-12-06,0.7745766288318688,4.05
2017-01-09,0.2973433755074966,4.26
2017-02-17,0.36745142350796256,4.52
2017-03-13,0.44463876034378036,4.45
2017-04-20,0.44068345842213497,4.3
2017-05-17,0.1920342487699702,4.03
2017-06-15,0.46875711831118144,3.835
2017-07-20,0.36841232519956557,3.59
2019-05-20,0.37626122900287784,4.23
2019-06-17,0.43736773189233186,3.83
2019-07-17,0.41620722203740096,4.09
2019-08-15,0.9055626512943736,4.6
2019-11-20,0.44229785393286863,4.97
2019-12-16,0.35066946106146013,4.7
2020-01-17,0.24915089634241994,4.8
2020-01-29,0.26349075906376423,5.0
2020-02-19,0.18087554395398764,4.6
2020-03-17,0.16438441304415619,4.8
2020-03-20,0.19851468817049672,4.5
