date,simulation,observation
2001-04-02,0.1881964506681306,9.56
2001-05-02,0.6228165502775654,12.5
2001-06-11,0.8694862900366341,15.2
2001-09-04,0.8672104122976978,16.5
2001-10-01,0.2326479634413666,7.8
2001-10-30,0.16223888030432604,9.05
2001-11-05,0.49628759210313994,14.2
2001-11-23,0.41503944025430706,13.9
2001-11-27,0.19790210797272967,16.4
2002-01-03,0.3104873593797525,17.2
2002-01-28,0.11044393717467568,6.89
2002-02-28,0.25474170642705624,8.32
2002-03-27,0.2567112946973046,12.1
2002-04-30,0.47470486997712974,10.5
2002-06-05,0.06533628075961165,14.4
2002-07-01,0.26163182143994435,16.7
2002-08-01,0.0318972185644916,6.47
2002-08-28,0.4323851617312568,16.2
2002-10-02,0.16804668320964036,15.7
2002-10-30,0.08988684484931636,8.28
2002-12-11,0.5070390930110046,10.8
2003-01-06,0.4514977050383324,8.39
2003-01-16,0.27360788584489154,9.32
2003-02-04,0.4224089879472369,9.48
2003-02-26,0.26840661101015223,12.7
2003-04-02,0.38726902717138295,9.66
2003-04-07,0.41490588395438877,12.3
2003-04-22,0.33716085052644,18.3
2003-04-30,0.35995206901736193,12.1
2003-06-06,0.46909850201561265,13.1
2003-06-22,0.05467615941918901,16.5
2003-06-24,0.19523160719301375,7.55
2003-06-28,0.40103531426634104,12.5
2003-07-15,0.4876776701772602,14.2
2003-07-29,0.20555901949882627,14.7
2003-08-11,0.4260110353981212,15.0
2003-08-22,0.3337055142844231,15.5
2003-09-18,0.23533040939241393,13.6
2003-09-29,0.35562278441328077,16.4
2003-10-14,0.1893624255782297,16.3
2003-10-23,0.31451489115802705,18.0
2003-10-30,0.024013656774826014,14.6
2003-11-05,0.09204317583156087,13.1
2003-11-28,0.1541411836744022,12.9
2003-12-08,0.1568756984799822,15.5
2004-01-26,0.3449491110037962,11.7
2004-01-29,0.30583346473194567,10.9
2004-02-06,0.1943866064616189,9.18
2004-02-19,0.4133727679633545,11.0
2004-03-03,0.3786859230514192,15.3
2004-03-09,0.23391181630417998,14.6
2004-04-14,0.27286559913067204,13.3
2004-04-30,0.5337049634254011,7.48
2004-05-25,0.5101626153673717,11.6
2004-05-27,0.5132705835962214,13.4
2004-06-29,0.4090415394041865,12.0
2004-07-01,0.4765141763873699,11.9
2004-07-09,0.38956201514456923,7.75
2004-07-13,0.4766176581719265,14.8
2004-08-03,0.047097262875988324,16.3
2004-08-11,0.01594130006329566,4.61
2004-09-02,0.27242383564668776,12.6
2004-09-22,0.1864397366707398,11.2
2004-10-01,0.18047072040114265,12.0
2004-10-19,0.028247355216380384,12.5
2004-10-26,0.13015719060910821,6.86
2004-11-23,0.05827960497244141,10.4
2004-11-29,0.11413392354435867,11.2
2004-12-13,0.11007310672774238,12.9
2004-12-15,0.056990797911423835,16.8
2005-01-20,0.07079033741251177,12.6
2005-01-25,0.0859772843369399,15.5
2005-02-02,0.0396749709116551,15.8
2005-02-23,0.024109438280683067,14.5
2005-03-04,0.029215157151233847,11.8
2005-03-09,0.029246901923005483,14.2
2005-04-05,0.08332506633227711,13.7
2005-04-25,0.09711817170111561,14.8
2005-05-16,0.192916202907026,16.5
2005-05-31,0.17820363384817145,17.3
2005-06-14,0.30122924586982397,20.1
2005-06-28,0.015720888407439394,14.5
2005-07-14,0.26879543482963303,16.0
2005-07-19,0.3074260319416044,14.5
2005-08-03,0.10289601577956246,13.3
2005-08-16,0.08188705910391111,12.1
2005-09-14,0.08579117216672419,15.4
2005-09-28,0.06268491910675512,14.4
2005-10-20,0.058668272684454334,10.8
2005-10-26,0.035156357650910734,8.26
2005-11-04,0.07132084110768656,10.4
2005-11-21,0.0789312922444124,17.4
2005-11-24,0.07962057507538343,16.6
2005-12-07,0.03245215691492459,10.9
2005-12-20,0.03367356063246345,15.8
2006-01-26,0.032180208384876625,17.1
2006-01-30,0.06215773717586266,15.4
2006-02-08,0.027348109314205893,17.6
2006-02-13,0.023407186444353346,17.2
2006-03-01,0.06989609731760325,12.3
2006-03-09,0.03253550791930923,8.22
2006-04-12,0.16263753138372075,11.1
2006-04-24,0.17294250308143266,12.3
2006-05-11,0.11539775378928727,13.6
2006-05-16,0.10534338529578975,15.4
2006-06-02,0.27377709998529987,14.3
2006-06-29,0.24800650843388408,15.9
2006-07-09,0.302467161791409,14.9
2006-07-25,0.11293409208156432,12.3
2006-08-13,0.1625789620677142,12.0
2006-08-29,0.1259249002899734,10.6
2006-09-05,0.14697730907075218,11.7
2006-09-25,0.061762560705871786,11.1
2006-10-24,0.06920851254882794,8.13
2006-11-06,0.04691555523518282,12.3
2006-11-19,0.02791424752611901,13.3
2006-11-23,0.01461628185473522,6.28
2006-11-28,0.03768395764617551,9.35
2006-12-04,0.016938929713917708,10.9
2006-12-10,0.01635902242694849,10.2
2006-12-18,0.07167796894313629,9.6
2006-12-28,0.1018913268742282,15.2
2007-01-07,0.06502326404540337,7.95
2007-01-30,0.15216313320697253,10.7
2007-02-11,0.10157364219793694,4.51
2007-02-26,0.057724963366499224,8.39
2007-03-18,0.26560443179626636,13.8
2007-03-27,0.19593162756326693,12.6
2007-04-01,0.20565818223058402,12.6
2007-04-20,0.26961544367863627,13.9
2007-05-17,0.21395664204981557,7.03
2007-05-31,0.11859234589434045,13.8
2007-06-19,0.07081976670996126,8.66
2007-06-28,0.19280274329820984,5.82
2007-07-15,0.07780170151212369,4.82
2007-07-30,0.45364332227112986,7.71
2007-08-19,0.19994729613526452,8.82
2007-08-29,0.4431305956139395,13.6
2007-09-02,0.42561532402712343,13.2
2007-09-24,0.333858508508568,6.58
2007-10-07,0.3961224670727665,17.0
2007-10-29,0.3739538677110448,18.0
2007-12-28,0.025709770246728172,10.5
2007-12-31,0.10299679922501312,8.48
2008-01-27,0.09183892008760712,9.44
2008-02-10,0.1780052571417595,9.87
2008-03-09,0.08626685148320194,14.3
2008-04-13,0.1624666894139331,11.7
2008-05-11,0.10426878840914919,16.6
2008-06-15,0.2652704400166558,15.5
2008-07-06,0.027083448135357666,15.1
2008-08-10,0.14586947148426388,11.7
2008-09-05,0.03205176723658496,7.28
2008-10-05,0.02900779806782917,6.88
2008-11-09,0.023203648970664476,7.65
2008-11-23,0.04603298112214304,10.8
2008-11-28,0.09647733221485907,13.9
2008-12-29,0.07057203377645033,14.7
2009-01-14,0.0772148870442155,7.75
2009-02-07,0.09184450054876792,9.21
2009-03-24,0.08757062824939486,15.0
2009-04-20,0.10288548062985997,15.7
2009-05-26,0.14320869200412473,13.8
2009-05-31,0.14270761456238462,16.2
2009-06-24,0.177585935556521,13.3
2009-07-20,0.10730256332511819,8.06
2009-08-24,0.13808286270902484,12.4
2009-09-23,0.1168183104433705,15.3
2009-10-29,0.044250848202954614,15.7
2009-11-24,0.02326826020550107,4.61
2009-12-17,0.20660144404406072,6.95
2010-01-31,0.15845536875708177,10.7
2010-02-22,0.15381452863243014,10.2
2010-03-28,0.13539084937038728,9.67
2010-04-18,0.17231150285743957,15.3
2010-05-23,0.08646642731078684,15.2
2010-06-15,0.18084538610014886,9.31
2010-07-07,0.12238313633548999,16.0
2010-08-18,0.13790076708205506,14.7
2010-09-06,0.008748356929700442,16.2
2010-10-19,0.033936093039072066,12.3
2010-10-31,0.03827544322818777,13.1
2010-11-09,0.01849104629811234,5.34
2011-01-11,0.02355855433618303,7.83
2011-01-31,0.061003921276879765,13.2
2011-03-04,0.04846958639310681,10.1
2011-05-23,0.11279299922707668,16.8
2011-06-27,0.06507596946568132,12.7
2011-07-04,0.07570440415700574,19.1
2011-07-27,0.14672523291605316,16.5
2011-08-09,0.14986532098630567,15.1
2011-09-16,0.055937626570942256,15.6
2011-10-20,0.0644493953262736,17.3
2011-11-17,0.02596903877963902,19.0
2011-12-07,0.00934734950534313,12.0
2012-01-19,0.0385467220520021,18.1
2012-02-15,0.03895059997056171,11.7
2012-03-09,0.03494440960197973,14.0
2012-04-12,0.04189643553728814,10.2
2012-05-04,0.5296144175937806,8.17
2012-06-22,0.3417064408678308,10.7
2012-06-25,0.3645006537132703,6.81
2012-07-23,0.27823565245534326,7.21
2012-08-20,0.23252509739626293,11.4
2012-10-03,0.15871264177432057,11.0
2012-10-22,0.1510073936452377,9.22
2012-11-19,0.12808781717190817,11.4
2013-01-04,0.0675182101841016,8.67
2013-03-19,0.1292506545513537,8.49
2013-04-08,0.07501800276615017,13.1
2013-05-17,0.16808657536363664,10.5
2013-07-09,0.19574251789998764,16.4
2013-09-12,0.07944959453115534,16.2
2013-10-14,0.06894482577764148,7.95
2013-11-06,0.042181154309393856,11.9
2014-02-07,0.04375631715334205,4.55
2014-03-11,0.09083804349704057,12.3
