date,simulation,observation
2000-01-17,0.00653222600855827,4.06
2000-02-15,0.03417380920046385,1.66
2000-03-17,0.0355589340214614,3.41
2000-04-10,0.08408464943347335,2.73
2000-05-09,0.0646138319364791,2.26
2000-06-08,0.13874163830790331,3.78
2000-07-04,0.1770321757200385,1.21
2000-07-31,0.1572311357770566,0.5
2000-09-01,0.4701525740360637,1.59
2000-10-11,0.4590692816092565,3.82
2000-11-10,0.582045367157951,2.76
2000-12-04,0.31207339097030545,2.49
2001-01-19,0.6494924458616234,1.65
2001-02-20,0.388141181409661,2.32
2001-03-19,0.5306513013611766,2.19
2001-04-17,0.6963673146114269,3.67
2001-05-14,0.16864154904388007,1.22
2001-06-11,0.8535066787406341,1.48
2001-07-10,0.13895964567926322,1.56
2001-08-10,0.7720634912316591,1.43
2001-09-03,0.5750422306897005,1.4
2001-10-01,0.4621706531656298,4.49
2001-10-29,0.49978550560951507,4.53
2001-11-26,0.22396503910096538,4.44
2002-01-28,0.18460357099287386,4.84
2002-02-26,0.22975710026849774,3.52
2002-03-26,0.49937435193224344,3.25
2002-04-22,0.23850963831745492,1.82
2002-05-20,0.11250347145086226,1.6
2002-06-20,0.5083543094164699,3.0
2002-07-08,0.3947233969302189,1.64
2002-07-31,0.03278694003491591,0.791
2002-09-04,0.40266174391615434,2.15
2002-09-30,0.21781391199209735,1.93
2002-10-15,0.2058374307079817,4.31
2002-11-04,0.2679248893380255,6.14
2003-01-16,0.32633393633385144,3.14
2003-02-14,0.541680631834392,3.33
2003-03-26,0.34139792380539047,2.18
2003-04-22,0.5004503219539245,1.65
2003-05-23,0.22916556475000605,6.47
2003-06-18,0.518432713304904,1.66
2003-07-11,0.511326414265048,0.93
2003-08-14,0.45682544937259956,1.23
2003-09-16,0.37327326890276075,0.801
2003-10-13,0.2538281643402496,0.995
2003-11-05,0.10208362765892698,4.97
2003-12-04,0.5313422150015972,6.31
2004-01-22,0.7593660890893168,4.74
2004-02-17,0.6739459593130295,3.63
2004-03-09,0.6043295538911614,3.01
2004-04-07,0.6732335454223684,1.56
2004-05-20,0.6957604380246759,1.87
2004-06-10,0.3383379910372437,1.09
2004-07-30,0.5670718848519175,1.46
2004-08-25,0.45335555831297103,4.18
2004-09-23,0.46555783386229527,5.26
2004-10-05,0.238869489256044,4.05
2004-11-09,0.3841701684733105,3.58
2004-12-08,0.3293252689328463,3.07
2005-01-04,0.16278488001553873,2.64
2005-02-04,0.22660093312483506,2.69
2005-02-24,0.4217686510614109,2.15
2005-04-14,0.36949599379067277,1.69
2005-04-19,0.47387568604004454,4.78
2005-06-01,0.10129051345767458,2.1
2005-07-07,0.49506686075986545,1.59
2005-08-02,0.4958756346000356,1.45
2005-09-13,0.4072073112463251,2.38
2005-10-13,0.1441853716317818,5.6
2005-11-03,0.05668545679436913,4.61
2005-11-28,0.5682372427542668,2.91
2006-01-19,0.1350509818715924,2.95
2006-02-22,0.48021812971195393,2.75
2006-03-22,0.3712158811455973,3.13
2006-05-05,0.2819818385668561,0.583
2006-05-23,0.30619110543779143,5.15
2006-06-27,0.4577405088244063,1.44
2006-07-12,0.49356499807480503,1.41
2006-08-21,0.44374285826089976,1.14
2006-09-19,0.3952259624820765,1.64
2006-10-20,0.09942609438948594,2.75
2006-11-15,0.19046759253755635,5.3
2006-12-12,0.41631383014804496,4.66
2007-02-08,0.43398761649237594,2.78
2007-03-21,0.26319351029929994,2.39
2007-03-28,0.3278235005651633,2.12
2007-04-24,0.06634444671750396,1.62
2007-05-24,0.28404596951161665,3.18
2007-06-25,0.08176547296189067,3.93
2007-07-25,0.384855514197562,2.67
2007-08-29,0.765184439983521,1.61
2007-09-27,0.621181238281937,3.56
2007-10-22,0.6994776531091313,1.9
2007-11-12,0.2538838984166644,2.23
2007-12-13,0.34935088779740414,3.54
2008-01-22,0.07230766301164901,2.79
2008-02-14,0.2371804429687073,2.31
2008-03-14,0.21067157847824328,2.2
2008-04-21,0.14208569784892222,1.74
2008-05-15,0.28256851972322733,2.35
2008-06-24,0.30508679704660996,1.63
2008-08-05,0.23631778615988086,1.59
2008-08-15,0.23913927848782604,3.18
2008-09-15,0.3212049281174165,2.27
2008-10-20,0.11048465282087852,2.46
2008-11-10,0.2088849030063579,2.11
2008-12-02,0.27015269409348586,1.61
2009-01-26,0.23747680871543292,2.24
2009-03-05,0.26696720025901555,1.98
2009-04-17,0.15988203247095797,1.61
2009-05-01,0.12085994238105856,1.44
2009-05-15,0.028442370864235757,0.993
2009-06-11,0.23857582817866804,0.952
2009-07-07,0.0835550518302153,0.964
2013-09-19,0.015850385348407856,1.21
2013-12-02,0.3022716321669518,2.98
2014-01-02,0.33101414396186135,2.82
