date,simulation,observation
2013-01-31,0.02823593812587413,1.81
2013-02-20,0.06687638038143055,3.59
2013-03-13,0.06420472359170998,2.46
2013-04-04,0.04843456532752053,3.7
2013-05-01,0.06215568961727473,1.76
2013-05-30,0.04916329615304525,2.24
2013-07-08,0.05604975422862984,0.265
2013-07-30,0.019285643655533456,4.58
2013-09-25,0.16037915230242125,0.875
2013-10-25,0.11282057416984906,6.12
2013-11-07,0.704740360930672,5.76
2013-11-20,0.10811715580752121,3.19
2014-01-06,0.2774767859213602,5.1
2014-02-05,0.10899217017610668,3.58
2014-03-06,0.13129484314388948,3.57
2014-04-03,0.17583369354434034,2.53
2014-06-04,0.14025029537103953,2.2
2014-07-01,0.17951898995979235,1.17
2014-08-04,0.207720713147559,0.724
2014-09-04,0.17046387087412074,0.336
2014-10-03,0.3094364021204339,0.196
2014-11-04,0.5527983667815212,1.76
2014-11-25,0.38167446776746494,6.59
2015-01-13,0.23957119676689537,5.34
2015-02-12,0.2253462476399242,4.81
2015-03-05,0.18947913145549064,3.52
2015-04-09,0.13957836574096238,3.96
2015-05-21,0.23188352994468442,2.29
2015-06-04,0.20768110226506084,2.51
2015-07-13,0.27494640966188727,0.294
2015-08-13,0.03995624705546983,0.226
2015-09-01,0.44401795044700176,0.905
2015-10-05,0.042334407034506444,0.686
2015-11-03,0.8988900143373402,3.31
2015-12-02,0.2968057360760836,4.85
2016-01-11,0.1299237511452242,4.74
2016-02-02,0.10466625971842516,3.13
2016-04-12,0.0763047587776715,2.91
2016-05-20,0.04619380555034322,2.11
2016-06-06,0.062908421508322,0.984
2016-08-02,0.11487764371634844,0.275
2016-09-15,0.11414723417823001,0.206
2016-10-06,0.2214297826076451,0.246
2016-12-09,0.33069397116810356,7.58
2017-01-12,0.3673884334229519,6.49
2017-03-07,0.07759419448886942,6.97
2017-04-24,0.17954616790622802,1.77
2017-05-09,0.17983179627901427,0.892
2017-07-19,0.10692488079180379,0.415
2017-08-03,0.25791862261872744,1.66
2017-09-01,0.3371697370302681,0.296
2017-11-02,0.7009596103044711,3.29
2017-11-28,0.9124563588236771,5.51
2018-02-08,0.2266073883795893,6.43
2018-03-07,0.11219173367674745,6.53
2018-04-04,0.09933455501959426,3.24
2018-06-13,0.133593891882839,0.502
2018-07-11,0.13621349803642643,6.62
2018-08-03,0.13958904344932377,0.435
2018-10-08,0.23048924848872526,0.524
2018-11-12,0.18466079800164403,0.962
2018-12-04,0.2794877449561761,17.2
2019-04-04,0.2477172209328527,5.2
2019-05-08,0.11899157201644363,1.45
2019-06-25,0.09310246973904768,2.36
2019-07-16,0.16440555867708806,0.276
2019-09-30,0.06324294546025476,6.86
2019-10-16,0.6388353641817724,3.62
2019-10-23,0.5956450149062872,2.98
2019-11-12,0.28009569745701535,2.29
2019-12-03,0.2310884673974844,4.07
2020-01-15,0.1541392707636424,3.18
2020-02-11,0.07937492515796125,2.98
2020-03-16,0.07065114153142106,2.4299999999999997
