date,simulation,observation
2003-01-22,0.8280781138563099,10.2
2003-02-18,1.043769258246269,10.7
2003-03-19,1.0723706235257424,9.67
2003-04-17,0.5732298476879544,8.74
2003-05-22,0.5932346126376526,8.45
2003-06-13,1.1602668397461737,8.29
2003-07-18,0.8253398395742066,8.63
2003-09-29,1.3462631603057782,9.27
2003-11-05,0.9566285003200786,7.27
2003-11-21,0.08522632432833284,6.11
2003-12-03,1.0291200081059901,9.12
2003-12-18,1.1743530464251195,9.12
2004-01-22,0.2762291723982539,27.8
2004-02-27,0.6979706510237259,11.9
2004-03-22,0.4913531821924349,9.3
2004-04-21,0.40380301701541066,8.12
2004-05-26,0.7153197867214867,9.14
2004-06-11,0.4658725114645946,8.49
2004-07-12,0.6223698646413116,5.91
2004-08-16,0.17905285289577672,6.35
2004-09-08,0.5932027621926832,8.52
2004-10-05,0.5961976538956735,7.17
2004-11-11,0.6601813325437044,8.55
2004-12-13,0.8449550892818304,8.62
2005-01-25,0.8536101574748033,8.44
2005-03-08,0.4272293137270167,10.5
2005-03-29,0.5934960389046792,8.74
2005-04-21,0.6604655422468706,8.02
2005-05-26,0.5547830196461886,8.06
2005-06-22,0.6280485590705849,8.32
2005-07-20,0.7553007842233576,11.0
2005-09-06,0.6829074729456966,7.73
2005-10-20,0.553689240838441,6.89
2005-11-08,0.5393438769473182,6.72
2005-11-23,1.036690290485169,7.54
2005-12-07,0.502667581941858,6.94
2006-01-19,0.8611932054420303,7.78
2006-02-23,0.47524706395734156,6.78
2006-03-21,1.2963349527483299,7.39
2006-04-18,1.0598015429193026,6.99
2006-05-16,0.6676280032139073,7.34
2006-07-04,0.6230525862942047,7.36
2006-07-26,0.6474612218122211,7.12
2006-08-17,0.49638064319629205,0.196
2006-09-25,0.12963639918221362,6.15
2006-10-26,0.4255679522728375,7.98
2006-11-28,0.43196423993088695,11.2
2006-12-07,0.36930508164939113,8.53
2007-02-08,0.49088986303619403,9.09
2013-01-08,0.2454145787267205,9.59
2013-02-12,0.8008759633251008,10.3
2013-03-08,0.19009351619027973,8.08
2013-03-18,0.6922149584892544,8.35
2013-04-18,0.3945939902473546,6.5
2013-06-04,0.7819452816498603,6.94
2013-07-01,0.8127995618242416,7.13
2013-08-01,0.4397299509033266,6.28
2013-09-06,0.8127059661060756,6.66
2013-10-08,0.7089193555571149,7.43
2013-11-21,0.7834958607492104,11.0
2013-11-26,0.9122137906761254,7.71
2014-01-17,0.33301247960828867,10.3
2014-02-12,0.5630253286390879,7.95
2014-03-13,0.6485509340516026,8.07
2014-04-02,0.5060355056479501,7.11
2014-04-25,0.6703278999905388,7.35
2014-07-07,0.7436226891304247,7.44
2014-10-07,0.4359662229755029,5.88
2015-02-10,0.3903756586315248,8.35
2015-05-12,0.413271460040401,6.37
2015-08-03,0.4166191835316795,6.64
2015-11-04,0.1167261954971633,5.62
2016-03-09,0.2600740706894091,7.29
2016-06-15,0.46625032986531445,6.3
2016-09-09,0.5673769300874675,6.95
2016-12-08,0.8576936408544582,6.81
2017-01-17,0.9166223134888403,12.8
