date,simulation,observation
2000-01-06,0.03710691108508317,4.42
2000-02-25,0.1520122919031937,3.86
2000-03-15,0.20453639102106913,4.31
2000-04-12,0.49404290518158595,3.51
2000-05-26,1.0495149872217409,3.29
2000-06-14,0.9246961741438963,3.61
2000-07-12,1.5354751045559438,3.18
2000-08-31,2.745373027017332,3.66
2000-09-20,2.7837017354809634,2.68
2000-10-17,1.9101037349011172,4.01
2000-11-07,1.241182008058578,4.04
2000-12-04,0.9115468889072308,2.86
2001-01-19,1.5617017476733608,4.56
2001-04-20,1.6080801450119762,3.96
2001-05-15,1.4960036443381397,3.6
2001-05-31,1.6604677405127977,3.51
2001-06-28,1.5953036871291564,3.29
2001-07-30,2.1700843313202682,3.24
2001-08-29,3.6367045257345527,3.22
2001-09-27,4.522380675929453,2.0
2001-10-24,5.5238377203080455,1.55
2001-11-22,8.11775714830238,2.8
2001-12-10,5.496347487974133,3.72
2002-01-15,5.04267170234552,3.38
2002-02-20,2.464669657675716,3.76
2002-03-26,2.2383803785928027,4.23
2002-04-10,2.564914614068412,4.14
2002-05-30,2.4412509592505045,3.73
2002-06-21,2.5696791291278958,4.02
2002-07-05,3.1215992369618477,3.36
2002-08-15,4.136662251817167,3.35
2002-09-02,5.3517332200690815,3.43
2002-10-28,6.027206562160905,3.46
2002-11-11,2.03277696892222,3.79
2002-12-11,2.712043315441825,4.51
2003-01-29,1.4588650125924985,4.31
2003-02-27,1.0519978991100727,3.23
2003-03-10,1.278803802878905,4.2
2003-04-09,2.1620478297079,3.74
2003-05-21,2.3051614314796347,3.29
2003-06-11,2.54378573852657,3.06
2003-07-18,3.5583101856257757,2.88
2003-08-18,4.861319045481422,3.83
2003-09-22,5.928149340987592,3.36
2003-10-14,9.21756249727414,2.9
2003-11-11,5.64843967480416,2.88
2003-12-04,8.779311918651132,3.73
2004-02-13,2.1179806914932993,4.81
2004-03-31,2.087996455273601,4.27
2004-04-26,2.1335411919747633,3.7
2004-05-25,2.5962197757580485,3.91
2004-07-06,3.7055079195745106,2.96
2004-07-28,3.780234949508032,2.75
2004-08-26,4.074946909828799,3.16
2004-09-20,6.439547469832837,3.1
2004-10-20,2.680486402343119,3.35
2004-11-17,4.198854690419033,3.89
2004-12-09,4.918051425567705,3.87
2005-01-12,2.440035469456631,4.14
2005-02-21,3.7156245971856507,4.05
2005-03-22,2.852711603322531,3.23
2005-04-18,1.9082849675938343,2.34
2005-05-18,4.351126625404724,3.74
2005-06-10,3.891055306742556,3.37
2005-07-12,3.8195947377398114,3.5
2005-08-16,6.434282102692059,3.01
2005-09-28,5.079002656950413,2.55
2005-10-17,4.019824915391376,3.06
2005-11-16,3.894859172525364,4.22
2005-12-05,1.7167048043112438,4.37
2006-01-17,1.9347164650470092,3.83
2006-02-14,1.6187923965066,3.78
2006-03-24,1.9028965671999496,2.9
2006-04-18,2.6723968736399155,4.02
2006-05-22,2.5471808127438442,2.32
2006-06-30,3.239620186773671,3.98
2006-07-20,3.5940139578795387,3.69
2006-08-29,6.249548962613527,3.36
2006-10-03,9.190136314439306,2.16
2006-10-16,4.780274903857094,2.44
2006-11-17,3.8012659486516256,2.18
2006-12-11,1.6379045219523438,3.13
2007-01-29,2.4196852607078263,4.85
2007-02-13,0.9015881738462779,6.66
2007-03-29,1.575158407290311,4.01
2007-04-20,1.5163765671098157,3.77
2007-05-21,1.7187633831312759,3.54
2007-06-19,1.4625289629439227,2.52
2007-07-18,2.049434231173979,4.12
2007-09-17,3.7255549400622323,3.58
2007-10-02,3.8474005130664293,3.41
2007-10-22,5.516143937553381,3.13
2007-11-22,5.181353893830171,2.65
2007-12-06,2.1957537648904624,2.03
2008-01-28,3.55929646014967,4.98
2008-02-27,2.8650166507361496,3.76
2008-03-13,1.437188834066798,4.13
2008-04-24,2.7469806617487427,3.8
2008-05-22,3.019764039373888,4.04
2008-06-23,4.014421796261221,3.59
2008-07-23,4.433736228631139,4.09
2008-08-26,3.155798475198358,4.23
2008-09-24,3.9346303486957983,4.53
2008-10-23,2.0604588935042565,3.7
2008-11-18,2.551365896162482,3.85
2008-12-09,1.9217884587151104,4.0
2009-02-02,1.8148925855210676,4.68
2009-02-19,1.7940320924448494,4.46
2009-04-01,1.9783601239888082,3.81
2009-05-13,2.18648454264221,4.18
2009-06-05,2.3259706103199074,3.81
2009-06-11,2.6058639455838257,3.48
2009-07-02,1.7108181458962555,1.23
2009-08-12,2.855441928532987,4.11
2009-09-29,4.26313899321812,3.58
2009-10-29,4.8084949276349125,3.21
2009-11-23,1.15940067403895,2.89
2009-12-07,1.0603322457476019,3.13
2010-01-21,0.8664017014340736,4.12
2010-02-09,1.7824129528319674,4.16
