date,simulation,observation
2000-05-26,0.17690181731833446,15.4
2000-06-07,0.1796811263172593,12.5
2000-07-04,0.21581360632278584,15.2
2000-08-03,0.17987355906739183,15.3
2000-08-30,0.4588601311183804,17.2
2000-10-17,0.7538579686249266,14.7
2000-12-12,0.5435426688799306,14.1
2000-12-18,1.4855950484963087,15.7
2000-12-27,1.6558615602816413,14.7
2000-12-28,1.713649824733097,14.85
2001-01-05,1.6043474430769817,13.7
2001-02-06,1.1436197300637256,9.29
2001-03-05,1.4724266046704768,15.8
2001-05-16,0.9276657750326089,12.3
2001-06-19,1.1666396770804441,14.5
2001-06-29,1.2231341156293316,15.2
2001-09-28,1.019931419361187,11.2
2001-11-02,2.1226495610000424,14.7
2001-12-12,2.746490941971763,15.8
2001-12-13,2.5115070963822537,16.4
2002-01-30,2.1395385308263766,14.3
2002-03-12,2.257068098552427,9.87
2002-03-25,1.9184363744168955,14.2
2002-04-16,2.3378418748227796,13.1
2002-05-22,1.5151474342772668,12.0
2002-06-18,1.992752850331778,10.2
2002-07-26,1.8405644288359952,11.1
2002-08-16,2.2293250168556815,11.6
2002-09-11,1.9223508369820377,10.9
2002-10-15,0.3675298366968028,11.7
2002-11-15,1.1132842967485128,9.05
2002-12-05,1.6004073744042395,10.8
2003-01-23,1.0667224751222546,9.88
2003-02-06,1.262736883185319,11.6
2003-02-13,1.2442754425447304,11.5
2003-03-03,1.133282361571649,11.7
2003-04-24,1.4196111850159505,16.6
2003-05-14,0.8676435534840206,14.3
2003-06-27,0.5053099772508794,12.4
2003-07-02,0.2342399127500824,5.81
2003-08-04,1.433864174303479,13.9
2003-09-03,1.7182920629656895,16.6
2003-10-16,3.166435467768965,16.7
2003-11-18,2.4009043164849917,15.8
2003-12-02,1.3651815552061566,10.7
2004-01-12,1.0019732988569354,13.7
2004-02-05,1.1521078673338514,8.25
2004-03-01,2.6448071255867096,16.5
2004-04-28,0.33542071046143623,12.6
2004-04-30,1.8369623446062058,11.4
2004-05-10,2.0482154802893353,10.8
2004-06-24,1.241054755885142,7.86
2004-07-23,1.4761652546349053,14.6
2004-08-19,1.3691310365054292,8.2
2004-09-27,1.7443071569197464,15.9
2004-10-14,1.16265908429563,9.52
2004-11-01,1.7524490094102991,11.0
2004-12-08,2.6340495774196744,17.1
2005-01-04,1.9131672699826332,13.8
2005-02-14,3.4287550775022275,13.9
2005-03-01,1.8769298422982408,15.4
2005-04-28,3.103930534810561,13.8
2005-05-11,4.284011214918182,14.7
2005-06-21,3.0140193349974638,12.0
2005-07-04,3.6039018023930627,14.5
2005-07-26,2.8484768496104818,13.4
2005-09-01,2.756289908758447,16.8
2005-11-01,0.41726346431604017,13.4
2005-11-18,3.243162102082336,15.5
2005-12-16,2.4802488921498753,16.4
2006-01-23,3.775344464664814,17.1
2006-01-31,4.021658567627821,19.5
2006-02-27,1.1916660807523018,15.6
2006-04-19,2.027125584956772,15.1
2006-05-09,2.0412801593349053,16.2
2006-06-27,2.601929959833784,15.6
2006-07-05,2.09820322953972,13.0
2006-07-31,1.9203439705497705,2.11
2006-09-08,2.6659850203048236,13.9
2006-10-11,0.6012432964228269,14.4
2006-11-07,2.9063642005416175,16.4
2006-12-06,0.42062413116589753,11.8
2007-01-09,0.31978704835151,13.9
2007-02-06,1.6408734026071488,15.7
2007-03-05,0.8420007740848662,11.3
2007-04-16,0.8267109191061597,16.1
2007-04-30,1.2795572370743238,14.7
2007-06-18,0.3320454047436745,9.36
2007-07-11,2.4580071008203443,11.1
2007-08-07,2.258559469308019,13.5
2007-09-10,2.0269086525902003,15.0
2007-10-18,2.3154506576722698,13.9
2007-11-07,2.3785705802640904,17.0
2007-12-06,0.45052085792743174,15.0
2008-01-10,1.324844013106271,14.5
2008-02-07,1.2197366921399153,11.8
2008-03-26,1.4491621428473656,15.2
2008-04-14,1.5141367909540615,14.6
2008-05-19,1.7537518359051454,14.2
2008-06-24,1.753145469920987,15.4
2008-07-02,1.4547314616778197,15.2
2008-08-06,1.5863078940424948,14.9
2008-09-24,1.7351890926577087,13.9
2008-10-28,2.5975168081903113,13.6
2008-11-17,1.830231276612859,12.5
2008-11-25,2.1421833650074054,13.8
2009-01-15,2.0518621271526305,13.7
2009-02-03,1.2462070792495166,13.8
2009-02-24,1.1625197447975162,13.9
2009-04-22,1.495405888875566,14.9
2009-04-29,1.3260823574640963,10.1
2009-08-04,0.5748802425051874,9.92
2009-08-13,1.4802789192652,12.3
2009-08-20,1.4646550395227202,13.3
2009-09-15,1.8971862814403058,13.6
2009-09-28,1.960916488247494,15.2
2009-10-30,1.2461459857877883,15.9
2009-11-24,0.7153248358805124,9.46
2009-12-14,0.9797703379634194,12.8
2010-01-15,0.5676468220115162,12.7
2010-02-25,0.301337995641288,12.4
2010-03-04,1.029593824490894,12.4
2010-05-20,0.8325845349651645,15.3
2010-07-26,1.4110496267227022,15.2
2010-09-21,2.052149211018207,13.0
2010-11-04,1.1890010999275171,11.5
2011-01-13,1.1758792518917047,11.3
2011-03-03,1.46276632273331,12.7
2011-05-13,1.9029272667922241,16.2
2011-07-08,0.477569601752653,17.0
2011-09-09,2.6418102511115444,15.5
2011-10-31,1.5979088195930915,16.5
2012-01-04,0.7839898779140317,11.6
2012-03-06,2.374822860368402,14.1
2012-05-02,3.9676196351198043,8.82
2012-07-05,0.4399101994936848,12.7
2012-08-28,1.568779564968378,10.1
2012-10-30,2.085401371415745,13.0
2013-01-31,0.607861025869974,10.7
2013-04-12,0.6409294594063953,14.7
2013-06-04,0.8179384193934075,14.6
2013-07-11,0.9637209729208852,16.0
2013-10-02,1.190218906107593,17.0
2013-10-31,1.8070211963636744,14.0
2014-02-03,1.1390840244964402,11.8
2014-03-05,1.1272082955462601,13.5
2014-05-08,0.4910724823535109,14.8
2014-08-07,1.4111234739021956,14.4
2014-09-19,1.8085442548594122,15.0
2014-11-05,3.0294409701203753,15.1
2015-03-04,2.133410084443773,16.4
2015-06-08,2.733390511153008,17.1
2015-09-02,1.3623646531499638,10.6
2015-11-26,2.5032203209027313,13.6
2016-01-18,2.048080434250563,15.5
2016-04-07,1.022910430897193,13.5
2016-07-06,1.4945818103661803,14.3
2016-10-05,2.3714274919740297,17.2
2017-02-09,3.245197234703115,14.3
2017-05-04,2.2559536541518566,18.3
2017-08-10,0.2313794987539017,7.52
2017-11-01,2.9444981323462756,18.5
2018-03-14,0.739575814574914,8.36
2018-06-20,0.9449011832594574,15.0
2019-04-24,2.2426468042688534,19.4
2019-05-08,0.8250315355367969,18.8
2019-06-11,0.246338849589864,15.6
2019-07-16,2.190463787892599,17.0
2019-08-08,0.1978097288044266,7.84
2019-09-03,1.7098651833869094,15.0
2019-10-15,0.8623911302053184,11.9
2019-11-19,2.0826927631231658,10.7
2019-12-05,1.6280755446252595,13.9
2020-01-14,1.2247579312731651,10.9
2020-02-04,1.7342382981893414,13.9
2020-03-10,1.2490317787797685,14.9
2021-05-21,0.8729367822924362,13.9
2021-06-08,1.0012352349368956,17.0
2021-07-13,0.9146220678890435,11.9
2021-08-10,1.3440612678766017,12.0
2021-09-22,1.9591312409752586,16.0
2021-10-20,0.994803180947147,16.0
2021-11-16,2.8034470769622537,18.0
2021-12-07,1.1290685202290618,14.9
