date,simulation,observation
2000-01-24,0.0023176159226636446,2.21
2000-02-14,0.01083948046751423,1.73
2000-03-06,0.041270234710966455,1.44
2000-04-17,0.1811105783344594,0.794
2000-05-25,0.23687276611448918,1.93
2000-06-14,0.3271619711713792,0.878
2000-07-17,0.2867335611693185,1.74
2000-08-31,0.48837428894637286,1.07
2000-09-21,0.2896166253078421,0.5
2000-10-09,0.4192749526475993,0.824
2000-11-03,0.29645197953435226,0.935
2000-11-16,0.27357705543000743,0.544
2001-01-09,0.16326235740169337,0.985
2001-01-31,0.14301515182246685,1.31
2001-07-04,0.31159163684690505,1.56
2001-09-14,0.6427614607925951,0.5
2001-11-06,0.7335663096476027,0.522
2002-01-16,0.31574635044251087,1.23
2002-02-14,0.2877599579921808,1.27
2002-03-14,0.23513942907314797,1.79
2002-04-17,0.22720527269275959,2.45
2002-05-15,0.24545963611525498,1.52
2002-06-26,0.5900617673411678,1.91
2002-07-24,0.6310554008015559,0.515
2002-09-13,0.2235779950761906,1.25
2002-10-04,0.6138205075717305,1.89
2002-10-16,0.577545993497818,0.705
2002-11-13,0.12824977675968574,0.688
2002-11-29,0.1663729852902043,1.02
2003-01-20,0.03910311095958903,0.838
2003-02-26,0.05360779582750105,1.74
2003-03-06,0.052167027978147665,0.916
2003-03-25,0.04918663248022874,1.88
2003-05-08,0.04253930505515799,0.579
2003-06-05,0.21457653560671067,1.83
2003-07-10,0.12994275932775903,1.94
2003-08-04,0.1680482739632548,1.05
2003-09-05,0.2353072025594785,1.81
2003-10-02,0.39979041165336804,0.867
2003-10-22,0.3221179510292746,2.19
2003-11-19,0.0836905133389917,0.682
2004-01-13,0.5096794356332482,2.19
2004-01-30,0.35973390801763305,2.19
2004-03-02,0.46134341728287465,2.43
2004-04-07,0.5023201679598671,0.569
2004-05-07,0.7561931191221298,0.787
2004-06-11,0.45428942953217694,1.56
2004-07-08,0.5243523859584279,0.919
2004-08-03,0.23590736390207345,1.0
2004-09-13,0.5632128394708643,0.266
2004-10-01,0.5017270610944587,0.346
2004-10-25,0.3356286348624474,0.445
2004-12-01,0.3274717064758871,1.14
2005-01-07,0.07587876400926032,0.608
2005-02-24,0.13607360279489744,1.56
2005-03-21,0.07024142686843027,0.927
2005-04-18,0.41766684837390017,0.793
2005-05-25,0.21926038830382932,0.646
2005-06-23,0.2646861469134031,1.51
2005-07-06,0.4102992246768654,1.71
2005-08-24,0.19244320896906925,1.57
2005-09-09,0.4120892643140077,1.49
2005-10-04,0.4532585512789992,0.634
2005-10-19,0.2520304208601916,1.36
2005-11-16,0.37110120525645846,1.45
2006-01-10,0.2221170034603519,1.71
2006-02-06,0.20217584065355948,1.68
2006-03-06,0.23950973003119883,1.83
2006-04-03,0.5003545158232241,1.5
2006-04-20,0.3330063813210267,2.03
2006-06-15,0.405557044923524,1.86
2006-07-12,0.43981005815249324,1.26
2006-07-25,0.2430045589658329,1.43
2006-09-05,0.17603224273084572,0.599
2006-10-02,0.5170098624598609,0.901
2006-10-18,0.453476131093102,0.905
2006-11-28,0.22873111261276383,1.65
2007-01-10,0.18121448862559258,1.19
2007-02-05,0.1988976693710075,1.51
2007-03-05,0.16910365563841467,0.879
2007-03-22,0.1913875668447506,1.42
2007-04-30,0.16217055989423396,0.967
2007-06-11,0.07674008019614419,1.69
2007-06-27,0.991157466495958,0.813
2007-07-25,0.5518096068921847,0.976
2007-09-05,0.7014967766511719,1.77
2007-10-01,0.6525135033092583,1.28
2007-11-01,0.4267835091975221,0.766
2007-11-26,0.4649729035991424,0.786
2008-01-08,0.16128793892651822,0.926
2008-02-04,0.11988068153362658,0.926
2008-03-04,0.1215030988558471,1.09
2008-03-31,0.17854527839223328,0.696
2008-04-28,0.35607647681789434,0.366
2008-06-12,0.3179370762103267,2.19
2008-07-08,0.36107693696121873,0.466
2008-08-07,0.3937389794492611,0.326
2008-09-01,0.5258158089502819,0.926
2008-10-01,0.32932946224523973,0.256
2008-10-29,0.2701259938020678,1.12
2008-11-25,0.21976710955077133,0.766
2009-01-19,0.12285842713931211,0.556
2009-03-06,0.12310383996760103,0.946
2009-03-20,0.11642331897358488,1.65
2009-04-14,0.11031162295615203,1.64
2009-04-30,0.0984396886325578,0.726
2009-05-28,0.08286006260306183,1.57
2009-06-25,0.08531490903572672,1.32
2009-08-03,0.24029260819245704,0.596
2009-08-20,0.28477162003688844,0.576
2009-10-01,0.5370578754309329,1.19
2009-10-29,0.4181249502310259,0.466
2009-11-26,0.1977122352704585,0.546
2010-01-22,0.11265274916924387,0.486
2010-02-04,0.14171373531556625,1.12
2010-03-04,0.126425874190113,1.14
2010-04-16,0.1804554282752418,1.59
2010-05-10,0.21769946654052896,1.55
2010-06-08,0.23866573493971888,1.7
2010-07-07,0.24368931027222288,1.58
2010-08-02,0.2709633212229537,1.17
2010-09-15,0.2294035272787058,0.436
2010-10-14,0.7393215017726836,1.29
2010-11-09,0.6296005592734158,0.436
2010-11-23,0.4959032291830873,0.586
2011-01-06,0.5311396540746265,1.09
2011-02-01,0.33065538967704994,0.865
2011-03-01,0.23798962094406054,1.06
2011-05-25,0.4663747123865403,0.426
2011-05-27,0.45252902556208374,0.726
2011-06-02,0.2616513994965908,0.966
2011-07-11,0.4887288965740801,0.626
2011-07-28,0.5530373473015757,1.44
2011-09-13,0.2897244441514461,0.446
2011-09-29,0.24516575347407582,1.04
2011-11-01,0.26033894464223256,0.675
2011-12-07,0.17595426363546324,0.326
2012-01-10,0.1366497189022174,0.806
2012-02-13,0.0648322986949966,1.06
2012-03-09,0.11208123108976989,0.696
2012-04-18,0.34924196755603487,1.1
2012-05-16,0.7509036283710151,0.686
2012-06-13,0.4517450961772848,0.786
2012-07-17,0.4962025188969367,0.766
2012-08-28,0.39068137783227785,0.196
2012-10-18,0.24494675531704854,0.356
2012-10-29,0.23635507739212613,0.196
2012-11-27,0.16866382116065712,0.436
2012-12-03,0.17427030909976218,1.2
2013-03-15,0.08748169961688267,1.14
2013-06-18,0.17022408592927873,1.39
2013-09-18,0.5344323935303575,0.596
2013-12-09,0.262387458003957,0.476
2014-01-02,0.21598510535914012,0.876
2014-04-25,0.17044482881136397,1.31
2014-07-04,0.3124805687914144,1.5
2014-10-27,0.21358120713404832,0.466
2015-02-05,0.17280443874605053,1.28
2015-05-06,0.6165978544019813,0.276
2015-08-18,0.4930620965577456,0.926
