date,simulation,observation
2003-02-02,1.3155590885549102,4.0
2003-02-27,0.9488827618363348,2.27
2003-03-20,1.487677038554205,2.13
2003-04-07,1.491170232167753,10.5
2003-05-23,1.325781032068794,4.13
2003-06-04,1.5792007314430487,18.1
2003-07-03,1.648527483736402,6.09
2003-08-15,2.054079199030142,16.7
2003-09-02,2.32799487570613,15.2
2003-10-20,4.355258580751708,13.3
2003-11-20,3.755843898357283,8.13
2003-12-29,3.2434082511159206,9.82
2004-01-16,1.2469562371902376,3.18
2004-02-22,1.8647290170861706,7.02
2004-03-02,1.94912433274271,8.02
2004-04-15,1.2537543369717157,8.66
2004-05-10,1.258594145138824,12.6
2004-06-22,0.36243120627461745,19.2
2004-07-19,2.2457667814432023,1.8
2004-08-03,0.30806183871533027,11.4
2004-09-07,2.682203963089557,16.6
2004-10-12,2.227941781813938,14.1
2004-11-15,3.946418930345163,13.4
2004-12-09,3.7572562731365604,3.12
2005-01-27,2.016131082445432,4.08
2005-02-21,2.2448748247375057,4.4
2005-03-11,1.426985657050031,7.84
2005-04-28,1.415182680632038,4.55
2005-05-19,1.9826284346877838,22.0
2005-06-09,1.9562375186754528,36.2
2005-07-28,0.24667997676682962,4.48
2005-08-12,2.4601451765821487,16.4
2005-09-29,2.2100841179896564,14.7
2005-10-07,3.3363174102666306,21.6
2005-11-16,1.6906771247374248,7.19
2005-12-19,1.5104540249226093,7.55
2006-01-10,0.7862755420391155,7.45
2006-02-21,1.6402809624688086,3.25
2006-03-14,0.44524324839470875,4.37
2006-04-28,0.9846292842232466,14.9
2006-05-23,0.831071072877219,4.38
2006-06-13,1.0985730101181606,20.7
2006-07-21,0.8573171092812093,28.7
2006-08-21,1.4280229602445946,3.7
2006-09-05,1.551059606418756,14.1
2006-10-26,0.3715573254177803,3.59
2006-11-17,2.1096869673660525,13.0
2006-12-05,0.2579122410593586,2.9
2007-01-17,0.14576944308678838,3.83
2007-02-02,0.4762080379599941,3.74
2007-03-09,0.3368265764773281,4.81
2007-04-12,0.3351523296667311,8.74
2007-05-30,0.5644832891335482,13.3
2007-06-11,0.3391682889086205,6.61
2007-07-03,1.0671829613384225,1.95
2007-08-13,0.9579300337032466,6.36
2007-09-05,0.8792470683196023,12.2
2007-10-04,1.1756330363548804,9.34
2007-11-15,1.6499203145617236,15.8
2007-12-19,1.8740860041981426,7.37
2008-01-09,0.30597916437201167,5.56
2008-02-22,0.6565223927032592,2.97
2008-04-18,0.9236440469950822,3.7
2008-05-01,0.8892861302342225,2.14
2008-05-07,0.6373127411079669,4.4
2008-06-11,1.0307701736396144,38.9
2011-01-06,4.44611363313881,8.09
2011-02-23,1.850577174754569,7.78
2011-03-14,2.4333926475241614,8.0
2011-04-01,1.6531710520280969,10.9
2011-05-13,2.4253460772946958,10.8
2011-06-03,2.0560698984564585,10.7
2011-07-11,2.974034783581404,8.01
2011-08-12,3.1294549884733143,9.16
2011-09-16,1.6392576554662273,11.8
2011-10-10,5.172779671748293,12.6
2011-11-04,0.7695081807855914,9.76
2011-11-29,0.9797157299621593,14.1
2012-01-10,3.3729731406159487,8.33
2012-02-01,4.437977651656985,9.0
2012-03-07,3.910191792317122,13.1
2012-04-04,0.8280102986540723,14.8
2012-05-04,2.501061386375637,8.84
2012-06-11,3.3524857659289986,6.55
2012-06-27,2.0915853498254733,5.96
2012-08-03,1.820969415072649,5.42
2012-09-03,1.6558601993305564,8.92
2012-09-25,0.4141272496457113,5.27
2012-10-30,1.7747829285430827,3.84
2012-11-21,1.085842857072414,2.91
2013-01-17,0.6678484135564369,5.94
2013-02-05,0.35460845745797387,5.61
2013-03-11,0.6233532287284057,6.65
2013-04-12,0.38043465457002174,4.13
2013-05-09,0.3157075637308855,9.94
2013-06-03,0.5590047136675456,7.53
2013-07-03,0.639539230213603,6.73
2013-08-07,0.8105475321287606,6.55
2013-09-13,0.9004030127969838,9.55
2013-10-16,0.3613856656715273,7.0
2013-11-01,0.4044311323948798,8.86
2013-12-02,1.9417990512391547,8.0
2014-01-20,0.7377259706911123,5.55
2014-02-05,0.30295709946327803,5.4
2014-03-07,0.3911109155445666,3.64
2014-04-03,0.43492934843850756,3.28
2014-05-09,0.4169167231391053,5.64
2014-06-06,0.4861972902790599,6.98
2014-07-04,0.23114815493409066,10.8
2014-08-08,0.8728545808120629,10.0
2014-09-02,1.1762867359951663,9.91
2014-10-02,1.7919872528704257,10.5
2014-11-04,3.118908524678219,7.58
2014-11-25,1.0646016544270267,8.25
2015-01-14,0.38873483891491767,5.24
2015-02-09,1.5194758752284965,8.26
2015-03-10,1.2577598915752422,5.89
2015-04-14,1.0599838535238764,7.91
2015-05-06,1.3677705977124355,3.23
2015-06-02,0.49249381380426777,1.83
2015-07-02,1.375975071348186,11.4
2015-08-04,2.195791299865459,13.1
2015-09-04,2.840607381961241,4.76
2015-10-09,4.125075659510686,6.35
2015-11-04,4.525857552825248,4.79
2015-12-09,0.9517273609508871,7.43
2016-01-13,0.4963190002982659,4.04
2016-02-04,0.7660924330492603,6.43
2016-03-09,0.7946735641787687,4.87
2016-04-06,0.5696693499329962,8.25
2016-05-25,0.9376811392900776,9.32
2016-06-08,0.5987877649490374,10.7
2016-06-29,0.42517271112670496,6.98
2016-08-08,1.1707496572663825,11.1
2016-09-21,1.587470245127349,10.8
2016-10-12,2.160054079783847,11.7
2016-11-04,3.018166433332415,11.8
2016-11-18,2.610424036151336,8.96
2017-01-06,1.0504473036863395,5.19
2017-01-24,4.9249777361692475,7.07
2017-03-01,0.6001759316232961,7.34
2017-04-26,2.552899127363737,10.5
2017-05-11,1.9782797769553004,12.4
2017-07-05,2.334873638682714,10.4
2017-10-17,4.964325560280451,2.1
2018-02-05,1.515656932206874,7.73
2018-05-11,0.9876400010819678,9.13
2019-04-05,1.3562339647516723,6.12
2019-05-10,1.1511011213140483,6.88
2019-06-17,0.9877847803781621,6.14
2019-07-09,1.6181104042394039,7.91
2019-08-13,1.5414335488695505,6.89
2019-09-10,2.1277372570278565,10.9
2019-10-10,0.8554340262012046,6.81
2019-11-11,0.66296232802181,3.63
2019-12-03,0.9727054600451983,5.94
2020-01-07,0.617102341567817,7.75
2020-02-21,0.29814009762942434,4.26
2020-03-06,0.4183904702828848,5.45
