date,simulation,observation
2003-01-16,0.26481574482932213,6.84
2003-02-15,0.5983524441324235,6.36
2003-02-18,0.6023404802380764,6.06
2003-03-25,0.447574752488299,4.81
2003-04-23,0.40837220229169907,2.55
2003-05-10,0.6080429257336769,2.64
2003-06-21,0.6140652254814442,2.56
2003-07-26,0.028389825181747524,2.6
2003-08-30,0.4055138022267395,2.26
2003-09-13,0.18934153154012529,2.12
2003-10-21,0.33552777735801,2.24
2003-10-29,0.1532743827112551,1.83
2003-11-23,0.014733846275631414,2.48
2004-01-16,0.1242202132237106,8.47
2004-03-02,0.14902503655459592,4.61
2004-03-18,0.05167661904440352,2.54
2004-04-22,0.12466735087186709,3.82
2004-06-05,0.14856683103325646,2.02
2004-06-30,0.14424905606828686,2.09
2004-07-29,0.10662917979191999,1.63
2004-08-16,0.1426928398651517,3.0
2004-09-15,0.1008130322119861,1.87
2004-10-27,0.06955372898256158,6.74
2004-11-16,0.05651112338370173,3.71
2004-12-02,0.08668685631014222,4.65
2005-01-17,0.07725133512197324,2.46
2005-01-29,0.07218635830001359,3.89
2005-03-31,0.0807396742092264,3.81
2005-04-23,0.04704861079375235,2.4
2005-06-02,0.0767076278870943,1.83
2005-06-21,0.19185609010155416,2.13
2005-08-04,0.010762836174661406,1.56
2005-08-18,0.0028741091872397004,1.6
2005-09-10,0.0037593016815492633,0.404
2005-10-15,0.013185822928917105,1.76
2005-11-12,0.07566856579338581,6.3
2005-11-28,0.014579338416749745,2.77
2006-02-01,0.07822409934174288,4.06
2006-02-25,0.06571004646307912,6.68
2006-03-29,0.008048685544464227,3.7
2006-04-12,0.12777669888308585,9.61
2006-05-24,0.08223910321083777,5.22
2006-06-20,0.23617562472921577,2.11
2006-07-09,0.25102845169009896,1.84
2006-09-07,0.15605186514730873,1.69
2006-09-18,0.15174571600003103,1.76
2006-10-31,0.12746484460675814,8.21
2006-11-12,0.0829415659707302,4.39
2006-12-05,0.03445184719306379,7.86
2007-01-09,0.1419745424136773,4.43
2007-02-09,0.10131543811394997,3.29
2007-02-27,0.12772434353086878,5.66
2007-05-10,0.06603277217122204,2.36
2007-06-06,0.4391222116863175,4.03
2007-07-06,0.43590171587812593,4.39
2007-08-06,0.4100510210862225,2.84
2007-09-07,0.27986376099410737,2.34
2007-09-15,0.3804380088835444,2.31
2007-10-11,0.33236477919137813,2.38
2007-11-10,0.3200772445390461,1.47
2007-11-29,0.13202167773170898,3.68
2008-01-16,0.033582687934983445,5.57
2008-02-20,0.1496122811007689,4.34
