date,simulation,observation
2000-01-06,0.0021471104981871584,6.58
2000-02-25,0.04226461054870535,6.16
2000-03-15,0.05275631813000975,6.5
2000-04-12,0.13602592158331253,5.52
2000-05-26,0.43510913606000345,5.25
2000-06-14,0.23433759756381875,5.59
2000-07-12,0.4969491164058985,4.65
2000-08-31,0.6890259630885295,4.65
2000-09-20,0.42167008619183327,4.09
2000-10-17,0.8514934342318669,5.82
2000-11-07,0.6661473965367437,5.71
2000-12-04,0.26837425669954734,4.4
2001-01-19,0.41194553011795026,6.93
2001-04-20,0.41409446509382186,6.06
2001-05-15,0.4396054207398529,5.8
2001-05-31,0.5228354145105901,5.84
2001-06-28,0.33080041280376,5.16
2001-07-30,0.33921363628694573,4.94
2001-08-29,0.6157401925231717,4.6
2001-09-27,0.3003702216036206,3.82
2001-10-24,0.46185744767371606,2.73
2001-11-22,0.29308820110630107,4.01
2001-12-10,1.1350040539185053,5.48
2002-01-15,0.4249613659149838,4.79
2002-02-20,0.6461828998095416,5.48
2002-03-26,0.6276368112182521,6.11
2002-04-10,0.6333028772736968,6.13
2002-05-30,1.2657870715758637,5.07
2002-06-21,0.6310676671029042,5.6
2002-07-05,0.8974790272601626,4.77
2002-08-15,1.1382359107696678,4.85
2002-09-02,1.1797292072724883,4.88
2002-10-28,1.0273442765927374,5.15
2002-11-11,0.5114258133199296,5.38
2002-12-11,0.4938994495139323,6.91
2003-01-29,0.2777354277524995,6.58
2003-02-27,0.15084658831426534,5.21
2003-03-10,0.20005062756153372,6.52
2003-04-09,0.2510741107258737,6.14
2003-05-21,0.1924803510801639,4.93
2003-06-11,0.2272369242786771,4.38
2003-07-18,0.21883295501511668,4.31
2003-08-18,0.253786335058382,5.27
2003-09-22,0.11011614334356412,3.83
2003-10-14,0.15843284773044863,4.27
2003-11-11,0.06488603434208992,4.84
2003-12-04,0.927411760521323,5.61
2004-01-19,0.5314204324746377,6.72
2004-02-13,0.3748431987170009,7.66
2004-03-31,0.36983943452944795,6.46
2004-04-26,0.4637922158587401,5.81
2004-05-25,0.48817974445938017,6.17
2004-07-06,0.5462676168483861,4.93
2004-07-28,0.34877953969712816,4.25
2004-08-26,0.5440928094369581,4.73
2004-09-20,0.491576325994242,4.85
2004-10-20,0.5418484951724682,5.37
2004-11-17,0.5482984104956609,6.1
2004-12-09,0.6743918655187041,5.94
2005-01-12,0.34406421096348416,6.38
2005-02-21,0.390160613478649,6.51
2005-03-22,0.1618838269057206,4.47
2005-04-18,0.3919608811359714,4.26
2005-05-18,0.5509569217800199,5.77
2005-06-10,0.4468963796985095,5.49
2005-07-12,0.3363129852681834,5.17
2005-08-16,0.679711924708025,4.26
2005-09-28,0.17555328719381014,4.04
2005-10-17,0.06794605759413726,3.71
2005-11-16,0.6836450703078637,6.42
2005-12-05,0.434030043903585,6.77
2006-01-17,0.28095935047491943,5.56
2006-02-14,0.16303802785959134,6.28
2006-03-24,0.2416295008146046,4.42
2006-04-18,0.32410545121422807,6.5
2006-05-22,0.2914636846306558,3.34
2006-06-30,0.22987862268016562,6.04
2006-07-20,0.2528372561490158,5.53
2006-08-29,0.32985367659483616,4.63
2006-10-03,0.24164059666318471,3.72
2006-10-16,0.05191573249186513,3.72
2006-11-17,0.3600609094923437,3.0
2006-12-11,0.3622761445050297,4.63
2007-01-29,0.38154057681747994,7.51
2007-02-13,0.2138775663145141,7.21
2007-03-29,0.20904427972973327,6.89
2007-04-20,0.19183632338616158,6.15
2007-05-21,0.2041332780232573,5.95
2007-06-19,0.09097245106533783,4.24
2007-07-18,0.4358861615879018,6.43
2007-09-17,0.5558262469294247,5.78
2007-10-02,0.43468971107301174,5.36
2007-10-22,0.57625877491334,5.15
2007-11-22,0.3253961269354399,3.98
2007-12-06,0.13474096178751274,4.09
2008-01-28,0.30772477924983876,7.49
2008-02-27,0.24482837539931748,6.16
2008-03-13,0.216341968442104,5.47
2008-04-24,0.13787623946337865,6.02
2008-05-22,0.3649508415002552,6.23
2008-06-23,0.3241812297828158,5.69
2008-07-23,0.40702150423141076,6.26
2008-08-26,0.3779742410429116,7.14
2008-09-24,0.3518507179001249,7.37
2008-10-23,0.17755740857478836,6.21
2008-11-18,0.12836401426181096,6.82
2008-12-09,0.1464354377106778,6.42
2009-02-02,0.0953877984700366,7.6
2009-02-19,0.053758705893766696,7.45
2009-03-17,0.09262107922894101,6.91
2009-04-01,0.0838845616441538,6.6
2009-05-13,0.2391998586913578,7.08
2009-06-11,0.2960168923620973,6.45
2009-07-02,0.10735116313813083,1.95
2009-08-12,0.40478360806865993,6.74
2009-09-29,0.3724909576794374,5.88
2009-10-29,0.19571588304103862,5.53
2009-11-23,0.11368003748903022,5.37
2009-12-07,0.11320039635631003,5.36
2010-01-21,0.04353899826084027,7.19
2010-02-09,0.106860999671535,7.39
2010-03-17,0.049469044999102305,7.0
2010-03-31,0.12358173394950639,5.14
2010-06-11,0.10696748760892244,5.67
2010-08-11,0.12352759309790237,4.29
2010-10-07,0.27197985344653025,4.83
2010-11-10,0.2816552933963106,5.21
2011-02-03,0.32206857467640326,6.83
2011-03-23,0.2081503809936885,6.51
2011-06-08,0.25754532979999334,5.03
2011-08-10,0.2301809084871456,3.99
2011-09-28,0.155724573573609,3.69
2011-11-22,0.8582646626082849,5.38
2012-01-10,0.525357768749914,6.71
2012-02-28,0.280341503243507,6.59
2012-04-30,1.1887471178911144,5.63
2012-06-28,0.5852239825122654,5.47
2012-11-12,0.2585581325857751,6.07
2012-12-05,0.1766651822677914,7.06
2013-01-11,0.10740762335671801,7.11
2013-02-05,0.08257816529620146,5.86
2013-02-18,0.09460653324048987,6.96
2013-04-16,0.05908554373469621,5.99
2013-05-10,0.06047147808115002,5.96
2013-08-02,0.11818664814193773,4.98
2013-08-29,0.11816599342427339,4.81
2013-09-02,0.12016473720973135,5.09
2013-11-01,0.7186237826897917,6.14
2014-01-02,0.2732598249031193,6.3
2014-03-10,0.139656262908761,6.5
2014-06-03,0.16604857899147143,5.74
2014-07-03,0.2261505300503226,5.81
2014-09-11,0.2836176238446823,4.92
2014-11-27,0.5098576816750473,6.13
2015-01-05,0.3175053980619254,5.67
2015-04-08,0.19777398894956774,5.69
2015-07-01,0.10864328334767565,4.73
2015-10-15,0.7355968390621535,5.58
2016-01-28,0.11866166626719153,5.77
2016-05-05,0.1041720293956896,5.48
2016-08-09,0.1760159198651409,4.24
2016-11-02,0.29199137939581965,4.74
2017-03-07,0.2116073467636948,5.34
2022-04-07,0.21747325936286613,4.1
2022-05-10,0.11529172670603706,4.49
2022-06-20,0.13229453689565415,3.59
2022-07-18,0.10705266083151113,3.79
2022-08-16,0.06897735884245641,3.49
2022-09-07,0.03481359520206239,2.5
2022-10-05,0.07415381303936076,3.09
2022-11-30,0.5159830272627961,5.6
2023-01-19,0.31885545852993696,5.8
2023-02-08,0.3248659758253083,5.3
2023-03-09,0.1542539421450318,3.8
