date,simulation,observation
2000-02-02,0.000890894825920181,9.48
2000-02-23,0.023841489349322856,8.9
2000-03-16,0.013598535341730613,19.8
2000-04-11,0.06825792380766225,8.26
2000-05-10,0.18882820881194168,8.9
2000-05-25,0.34613466490826283,7.95
2000-06-08,0.14556583028172035,8.11
2000-07-21,0.4038182633902202,8.07
2000-08-02,0.345070595858487,6.97
2000-10-05,0.7247074239386064,7.4
2000-10-24,0.5015711704044179,8.23
2000-11-16,1.4244839319836557,7.19
2001-01-25,1.057306215247832,6.53
2001-02-14,0.9725562340012975,7.17
2001-03-19,1.0377204316718007,8.64
2001-06-07,1.6792183324201524,8.79
2001-07-31,1.3132491775100765,7.63
2001-08-29,1.8969275203108142,8.72
2001-09-13,0.9529514436543549,8.18
2001-10-23,0.9242755529880113,6.51
2001-11-07,0.8669581237394908,8.35
2001-12-10,1.3652225414914367,8.72
2002-01-25,0.37394528725573434,8.92
2002-01-30,0.3494644414370386,9.04
2002-03-07,0.3510285606036205,8.4
2002-05-01,0.6574162093370248,6.79
2002-05-23,0.25483832801404077,7.91
2002-05-29,0.6242160200695239,6.85
2002-06-11,0.6233625858384007,6.63
2002-07-22,0.5952153093066859,6.98
2002-09-04,0.5360335992537696,7.92
2002-10-07,0.45580242824285505,7.8
2002-10-17,0.3792690548711262,7.44
2002-11-14,1.3938627577249527,7.13
2002-12-10,1.7987491837748328,9.1
2003-01-29,0.8514993468716072,8.33
2003-04-10,0.953886662744643,7.88
2003-06-09,0.8226617206265543,7.29
2003-07-22,0.6581648993297111,6.58
2003-08-06,0.7445981846192412,6.54
2003-09-01,0.6276230333310493,5.93
2003-09-08,0.6549234869869192,7.07
2003-10-03,0.583759837886776,7.56
2003-10-20,0.54806806692667,8.01
2003-11-06,0.22978302639453682,6.91
2003-11-28,0.40109378422116987,8.15
2003-12-09,0.42682547046836017,9.03
2004-02-09,1.2107513424941663,8.84
2004-02-12,0.7348114625938527,9.06
2004-03-02,1.4222957481708642,9.42
2004-03-24,1.3277156163230301,4.0
2004-04-15,0.8034924483248542,7.76
2004-05-13,1.6020029641871651,7.33
2004-06-21,1.4333029789985543,6.79
2004-08-03,0.6094131889767194,5.71
2004-08-25,1.2869474780485421,5.04
2004-09-21,1.1261565114471868,6.23
2004-10-25,0.6696713027773196,6.93
2004-11-15,0.8188719317007755,6.87
2004-12-09,0.6577123391540922,7.3
2005-01-25,0.44009074676413096,8.05
2005-03-02,0.3741665034532576,8.35
2005-03-22,0.15835114969116626,7.22
2005-04-29,0.25823517776775423,7.03
2005-06-02,0.3577078879266391,6.52
2005-06-29,0.5731647663161651,5.56
2005-08-03,0.7316951402834997,5.49
2005-09-28,0.29150125311593494,6.29
2005-10-10,0.4655101664572101,5.81
2005-10-25,0.11785335012588392,8.56
2005-11-09,0.5433405544562554,6.82
2005-11-25,0.7531730500330392,7.54
2006-01-16,0.2298198748479221,8.82
2006-02-10,0.686790232667791,7.23
2006-04-05,0.5160715021495909,7.81
2006-04-19,0.21972485220786736,7.08
2006-05-25,0.5231218869521991,4.76
2006-06-20,0.7029369279369694,7.22
2006-07-31,0.7751084290604915,5.94
2006-09-26,0.6808484694003545,5.43
2006-10-17,0.6887261494207234,6.87
2006-11-03,0.6125746999997991,7.47
