date,simulation,observation
2003-01-12,1.1368341444074253,14.3
2003-01-29,0.8464646044657128,13.0
2003-02-24,0.4983211026280594,13.7
2003-04-01,0.8353972230537038,12.6
2003-05-24,0.6304741601487653,11.8
2003-06-04,0.6866981350192328,22.0
2003-06-24,0.7764448135431162,13.6
2003-07-04,0.8460929792444921,21.9
2003-07-14,0.44208405535350037,28.8
2003-07-29,0.3124026574595801,23.3
2003-08-29,0.8364255274326858,29.7
2003-10-14,0.6093045846709074,30.8
2003-10-23,1.0038082228685488,30.0
2003-10-27,1.0844844384887127,28.7
2004-02-09,1.0588379456921813,24.5
2004-02-20,1.4046377666601457,19.6
2004-03-29,0.7048379062005322,18.1
2004-04-26,0.6788245835660243,17.7
2004-06-24,1.360120427204221,12.9
2004-06-28,1.3510553618378238,24.3
2004-07-28,0.8036409953128311,27.8
2004-09-24,1.824127052950744,24.7
2004-10-07,1.9542063651108503,17.0
2004-12-07,1.750071218155296,13.1
2004-12-20,1.130709831953869,17.5
2005-01-07,0.3604151961959511,15.2
2005-01-18,1.3028070242883283,14.6
2005-02-03,1.234707429184011,12.4
2005-06-12,2.3120957716328703,25.4
2005-07-01,2.5511121377341475,17.2
2005-07-06,2.192676330044735,21.2
2005-07-24,0.037499289280044715,32.4
2005-08-04,3.6383311755283065,27.9
2005-09-04,0.169009973693004,27.5
2005-09-30,6.7103723085311335,22.4
2005-10-21,3.991682954439503,13.1
2005-11-25,5.961730764081668,21.4
2006-01-19,1.8078736608349721,14.2
2006-02-01,6.256044324100585,12.5
2006-03-03,4.8263346279950685,13.4
2006-04-07,0.7050254016473845,11.7
2006-05-03,2.084425177326242,8.74
2006-06-27,2.556216817652922,28.5
2006-08-04,3.031479127214494,23.7
2006-09-01,3.6751655350540404,21.7
2006-10-01,0.09368059166889604,11.9
2006-10-05,0.23885473091892345,14.5
2006-11-05,4.775223614623793,13.4
2006-11-30,0.8532376948202384,16.2
2007-01-04,0.4846266791754505,11.3
2007-02-23,0.2161116914976484,9.19
2007-02-27,0.47379963414564885,3.68
2007-04-13,0.5578714437347813,12.2
2007-05-03,0.6540074043122712,22.8
2007-06-01,0.6052094081618891,9.67
2007-07-06,0.6778274570817826,6.44
2007-08-01,0.7150291664939908,7.28
2007-08-31,0.7569950492351155,14.1
2007-10-05,0.8740000817222076,16.1
2007-10-30,0.9993500977331434,8.0
2007-11-29,0.8344363553417675,9.71
2008-01-08,0.32424499704771303,8.95
2008-01-31,0.2922007041649712,11.6
2008-02-28,0.38544137464776945,9.83
2008-04-02,0.2414154869839283,9.34
2008-04-29,0.10018172957354403,10.5
2008-05-30,0.46091738604166327,9.38
2008-07-01,0.3184153690952539,19.6
2008-07-29,0.31606165938503394,26.0
2008-08-29,0.6536351392188463,16.2
2008-10-01,0.9455910977612784,8.19
2008-10-28,0.1736906142410639,6.2
2008-11-25,1.5247368748911267,6.7
2009-01-29,0.30616723113914657,6.37
2009-02-15,0.1416872498660713,7.74
2009-03-09,0.11630898369537267,9.48
2009-04-08,0.16019429911925037,13.4
2009-05-10,0.21754353247186087,19.0
2009-06-05,0.090884844723757,18.9
2009-07-04,0.28566456726458916,18.8
2009-07-31,0.46775243327085403,8.65
2009-08-28,0.3138378386936937,20.0
2009-10-17,1.7065381816926666,21.1
2009-11-10,0.8050464779001737,16.0
2009-11-25,0.7453546834352779,15.4
2010-01-18,0.4455134574645961,8.69
2010-02-16,0.46124089954348774,8.23
2010-03-08,0.43636664848563755,10.1
2010-04-06,0.36403476154844117,7.47
2010-05-14,0.34948968030660027,13.7
2010-06-10,0.34214300938638553,11.5
2010-07-02,0.19276005920745495,26.2
2010-07-29,0.36078703646047544,28.0
2010-08-31,0.5081497843758622,13.8
2010-10-07,0.6039677118617051,8.42
2010-11-08,0.3584155717940223,8.02
2010-12-15,1.4000774417536803,16.6
2011-01-04,1.6357975831002278,12.3
2011-02-02,1.2539079771996684,11.5
2011-03-03,0.7416348708741809,10.9
2011-04-08,0.5470738157349659,13.6
2011-05-03,0.8929666007847782,23.7
2011-06-03,0.5545869438659733,20.1
2011-07-08,0.6163004362324438,23.0
2011-08-12,0.7990730533183094,20.0
2011-09-21,1.03140473021752,19.5
2011-10-17,0.492208408034009,22.8
2011-11-13,3.1942930408806665,13.7
2012-01-11,4.621437242488063,18.8
2012-02-01,6.714426932015164,19.5
2012-03-06,6.230331999863057,13.9
2012-04-23,0.37484365290089283,9.8
2012-05-03,1.3644382376468402,7.68
2012-05-31,2.040206574911527,16.4
2012-06-27,0.893581264450402,6.23
2012-12-07,0.2655371269825101,7.22
2013-01-08,0.22542582585521773,9.16
2013-02-04,0.19445543197889711,8.95
2013-02-21,0.3935786087307015,10.4
2013-04-11,0.17167968797590652,11.5
2013-06-06,0.3519781329434075,13.9
2013-06-18,0.28151610868488414,14.6
2013-06-28,0.3193232518965494,19.0
2013-08-13,0.46750643584312185,27.8
2013-09-13,0.07397462681593206,12.5
2013-10-03,0.3514805724315074,28.1
2013-11-11,0.3241286313161259,18.3
2013-11-28,0.6901332002230437,11.9
2014-01-08,0.1638025841774986,10.4
2014-02-05,0.2703019473561601,6.47
2014-03-27,0.28186151193380704,9.54
2014-06-12,0.2577342302044993,18.3
2014-09-22,0.40599755241148383,18.7
2014-11-24,0.9555085262221632,18.4
2015-01-07,0.3627918059622382,13.2
2015-04-22,0.5449014357245365,19.0
2015-07-01,0.348854503756019,24.9
2015-10-30,1.1716949016551368,25.9
2016-02-05,0.30211173924789514,14.6
2016-05-12,0.2618511568598059,16.5
2016-08-04,0.5514789414501873,16.3
2017-01-31,0.11875874696048817,18.1
2017-03-20,0.21851932428407983,14.9
2017-06-01,0.39458410353858775,21.4
2019-04-23,0.3555522071036066,21.1
2019-05-07,0.12259786400766427,25.0
2019-06-18,0.6437566545836348,18.8
2019-07-25,0.5318905988493507,20.9
2019-08-12,0.9756375001506163,23.9
2019-09-02,1.4085669598246553,18.0
2019-10-17,0.3050674232794855,18.0
2019-11-15,0.31270573181394495,14.6
2020-01-14,0.28890095055871323,8.88
2020-01-29,0.3897790632215812,11.0
2020-02-17,0.45831817882362585,8.59
2020-03-09,0.2679728244494475,8.37
2023-06-19,0.048998883821002016,35.8
2023-07-04,0.05235486553855352,32.9
2023-07-20,0.21621314860652113,28.9
2023-08-02,0.1067412063502071,24.0
2023-09-01,0.2767036854483542,24.0
2023-10-10,0.356197909316018,20.9
2023-10-30,0.41935039036862526,13.0
2023-11-16,0.18680583850790503,11.0
2023-12-08,0.04469623051039617,9.68
