date,simulation,observation
2000-01-10,0.00034268197895326525,7.35
2000-01-25,0.0014823899130317116,6.86
2000-02-15,0.027078121582013722,6.9
2000-03-08,0.0502381363611753,7.09
2000-04-05,0.2769223191267892,6.1
2000-06-08,0.6588580207293272,6.27
2000-06-30,0.5728772624613904,5.76
2000-07-21,0.7563469346013854,6.11
2000-09-07,0.8465137094217814,5.88
2000-10-17,0.6650469573270905,6.39
2000-11-06,0.38890471937858706,6.28
2000-12-06,0.18064454214628406,5.97
2001-02-09,0.20560035250783437,6.37
2001-05-04,0.3718444720557623,5.39
2001-05-14,0.36782852105970104,5.29
2001-07-12,0.5391891095777054,4.46
2001-08-15,0.21958446393320885,4.24
2001-10-23,0.16015681977384338,3.8
2001-11-08,0.8137136270588955,5.32
2001-11-27,0.8263288414284421,4.92
2002-01-22,0.5282158144939807,5.89
2002-02-13,0.5960875029464288,6.85
2002-03-01,0.48161126894429196,6.81
2002-03-18,0.41677814446177913,4.74
2002-04-22,0.36473616285590993,5.69
2002-06-03,1.012860227955962,5.96
2002-07-09,0.9595016522057682,5.22
2002-09-04,1.0016872776900068,4.73
2002-11-04,0.4151373430659652,5.83
2002-11-22,0.4595896071280745,6.43
2002-12-12,0.5243723301822606,5.96
2003-01-31,0.2867566284314845,6.82
2003-03-18,0.3423119391642307,6.69
2003-04-10,0.33062965849645337,5.64
2003-05-15,0.2578104965583891,5.45
2003-07-08,0.20720307382359207,4.45
2003-08-06,0.274701164048175,4.7
2003-10-08,0.10782347849174763,4.33
2003-11-11,0.125115230569109,4.49
2003-11-28,1.4658752763199092,5.81
2004-01-06,0.9994240113934431,6.92
2004-01-15,0.8657850280572952,8.15
2004-02-17,0.8999150921233582,7.46
2004-04-13,0.7464917660482748,6.68
2004-05-27,0.5799724121060694,5.62
2004-07-05,0.8602997851850531,4.56
2004-07-19,0.8629447910509909,4.56
2004-08-20,0.7870694030518339,3.63
2004-09-23,0.7685570802786061,5.06
2004-10-11,1.1710536845720176,6.85
2004-10-14,0.7811763115851488,4.38
2004-10-25,0.6643638873710573,6.33
2004-11-25,0.9188309082244208,7.09
2005-01-11,0.2998913542512099,7.17
2005-01-21,0.4634841667470288,7.16
2005-02-13,0.42875741741358253,7.16
2005-03-01,0.3553208787798771,5.97
2005-04-01,0.45781032525850723,6.2
2005-05-20,0.3999528486140931,5.66
2005-06-10,0.3533208444624886,6.12
2005-07-22,0.7394389321850547,5.54
2005-08-19,0.7128769438132735,5.21
2005-09-21,0.7245543854216053,4.75
2005-10-12,0.16590214440277312,5.14
2005-12-05,0.6838182703503013,7.45
2006-01-12,0.6184719675733041,7.3
2006-02-14,0.30631245369909355,6.15
2006-03-08,0.32236662078926304,6.11
2006-03-31,0.26413283556555384,6.71
2006-05-12,0.264485253920126,5.59
2006-06-15,0.7561073890709022,6.81
2006-07-10,0.9049503200355408,5.54
2006-08-17,0.41118959465131705,3.24
2006-09-13,0.5165343019805788,4.72
2006-11-10,0.5204485000504928,5.79
2006-12-07,0.4981699245552465,7.35
2007-01-30,0.49794249594220824,7.47
2007-03-01,0.28895664215212324,7.48
2007-03-22,0.3439704345718747,6.63
2007-04-11,0.24221365228167357,6.28
2007-06-07,0.19741182515450142,6.26
2007-06-29,0.9866075258918021,6.65
2007-07-17,0.6158757817924976,6.02
2007-08-13,0.6213503947663654,6.59
2007-08-29,0.8813093420676789,6.87
2007-10-02,0.8367695269882507,5.6
2007-11-19,0.9068840464965199,5.22
2007-11-29,0.4753804653453821,4.73
2008-01-17,0.25716290139993303,7.54
2008-03-06,0.3310740596731435,6.56
2008-03-26,0.36076841633237033,6.7
2008-04-17,0.3553088203224574,6.17
2008-04-30,0.33366927915918504,4.98
2008-05-27,0.34058195398254054,5.31
2008-06-24,0.3560748060035565,5.87
2008-07-17,0.4134202964191926,6.76
2008-08-13,0.4728240852525473,4.93
2008-09-11,0.38237600928342863,7.34
2008-10-15,0.41356973934693775,6.37
2008-11-25,0.3245543351749718,7.23
2009-01-28,0.17890522418360372,6.53
2009-02-24,0.08502715836983533,6.84
2009-03-11,0.17006486600569745,6.46
2009-05-08,0.16279921835236047,5.93
2009-06-04,0.10781689502133504,5.81
2009-06-30,0.07661971106828058,5.44
2009-08-17,0.6139877806685422,6.22
2009-09-22,0.6471634921716837,6.04
2009-09-28,0.6476219282095739,5.81
2009-10-14,0.6617521967235088,6.07
2009-11-09,0.36131472030430617,6.03
2009-11-30,0.23163719734396182,6.17
2010-01-21,0.11148531251673571,6.55
2010-02-04,0.13070026050359201,5.84
2010-02-25,0.14403708609131294,6.41
2010-07-01,0.08301925495561539,4.48
2010-07-05,0.22776363725768237,4.73
2010-08-09,0.0779387418188692,4.7
2010-08-24,0.14965522607970166,4.39
2010-09-20,0.6431354096597345,5.42
2010-10-19,0.7482350513004882,5.64
2010-11-18,0.41538444358695126,5.74
2011-02-09,0.29128553829452836,6.31
2011-02-15,0.2416029946622179,5.73
2011-03-30,0.16157689463996677,5.46
2011-04-19,0.18229762859424367,5.51
2013-01-16,0.12164693941233355,5.7
2013-04-09,0.04675605984297581,5.55
2013-07-10,0.05831677852136568,4.78
2013-10-07,0.13626096624800213,4.09
2014-02-25,0.2404135703480523,5.46
2014-05-19,0.22710845822237527,4.97
2014-10-06,0.2314650720136355,3.53
2014-12-03,0.7364472170828018,5.28
2015-03-30,0.2579207862393734,5.31
2015-06-03,0.21854630883590803,4.26
2015-09-07,0.5705759339792862,5.6
