date,simulation,observation
2012-12-06,0.5770269848423711,4.18
2013-01-03,0.2791693846340296,7.56
2013-02-12,0.4638773035109309,5.2
2013-03-12,0.4300654406411215,3.86
2013-03-21,0.6999156490557397,6.99
2013-04-22,0.43213837784492815,2.61
2013-06-05,0.4901822590284722,0.707
2013-07-17,0.24036981777995964,0.196
2013-07-29,0.12599563612352063,0.196
2013-09-17,0.32640304848785595,0.531
2013-10-21,0.046351934103434765,2.56
2013-11-14,1.6430846453152668,3.42
2013-11-28,0.39023174300843433,3.01
2014-01-15,0.7036917617622946,5.06
2014-02-12,0.3608505123630825,7.19
2014-03-05,0.5555002656152688,4.56
2014-04-28,0.4145135708992507,0.334
2014-05-22,0.07012801107919009,0.778
2014-06-12,0.4483164538554039,1.82
2014-07-09,0.15706034496603924,0.576
2014-08-12,0.1519824475718806,0.287
2014-09-17,0.12859864951727265,0.191
2014-10-02,0.2282789105674304,0.571
2014-11-10,0.12813974790956045,1.12
2014-12-01,0.26549740974078073,3.79
2015-01-08,0.2843393615007686,4.33
2015-02-12,0.3267868030585022,3.65
2015-03-10,0.44824045798013284,3.46
2015-04-29,0.6035219822846372,0.196
2015-05-06,0.22730859033275025,0.439
2015-06-10,0.5379619029503372,0.196
2015-07-13,0.3955352392060626,0.196
2015-08-07,0.3198767720603241,0.196
2015-09-23,0.08420935813207468,0.196
2015-10-13,0.12427578810014726,0.196
2015-11-10,0.032759907270269305,0.336
2015-11-25,0.053321547488901284,0.554
2016-01-13,1.231718362364138,5.74
2016-02-03,0.5791444667929895,2.9
2016-03-15,0.8813553408040347,7.43
2016-04-22,0.8868714931822053,1.16
2016-05-23,0.762759556556379,0.621
2016-06-15,0.16032358598097138,7.14
2016-07-20,0.25964375376351106,0.196
2016-08-03,0.24750608528529514,0.196
2016-09-12,0.22713555246915834,0.164
2016-11-03,0.1856054597781213,0.373
2016-11-23,0.07021394743652117,5.53
2016-12-07,0.05704643562649579,2.73
2017-01-16,0.027542103221496087,2.16
2017-02-15,0.11334785905966213,3.88
2017-03-02,0.3561137142316335,2.49
2017-03-27,0.43868603879942325,1.43
2017-05-15,0.2241083512772661,0.196
2017-06-19,0.20731827667641134,0.196
2017-07-12,0.10694218911037483,0.196
2017-08-15,0.19386790673300747,0.196
2017-09-29,0.037722514042626186,0.164
2017-10-26,0.08150112664742905,0.199
2017-11-01,0.08397057039887272,0.18
2017-12-13,0.01456751158787553,0.534
2018-01-10,0.5003347964597432,5.42
2018-02-08,0.23943786956454513,3.59
2018-03-16,0.242445187134649,7.33
2018-04-05,0.39526456370701213,10.2
2018-05-16,0.5243639106068357,2.7
2018-06-13,0.5427318981569985,0.737
2018-07-09,0.32802612750048626,0.196
2018-08-16,0.36549389253850084,0.196
2018-09-20,0.08692315738371494,0.196
2018-10-31,0.1061382541677088,0.222
2018-11-20,0.07201630183574505,1.01
2018-12-11,0.11385692118621982,0.862
2019-01-15,0.29199310933076866,4.2
2019-02-14,0.29341325247551714,2.81
2019-03-13,0.25025525182591857,2.18
2019-04-17,0.22163567131409898,2.27
2019-05-09,0.17156793588102787,0.423
2019-06-04,0.10574328234375702,0.196
2019-07-09,1.8980924668271462,0.519
2019-08-07,1.5141237313534788,0.174
2019-09-09,1.4872250617870062,0.195
2019-10-14,0.2990603301574057,5.41
2019-12-05,0.32083494562740733,7.12
2020-01-13,0.6992500398424656,6.74
2020-02-14,1.048475318627784,6.27
2020-03-04,1.2998709196406462,7.27
2022-04-21,0.08370828235613177,0.678
2022-05-20,0.055298068387236304,1.15
2022-06-17,0.058033351828082384,0.184
2022-07-08,0.059181010487525366,0.194
2022-08-04,0.08947469926741265,0.196
2022-09-14,0.04555114004235362,0.196
2022-10-25,0.008596800493554982,0.97
2022-11-08,0.02198014385300121,0.864
2022-12-16,1.3151392181741612,3.45
2023-01-24,1.098451714213547,5.67
2023-02-08,1.1090117815371112,4.19
2023-03-22,0.42321390253212643,4.37
