date,simulation,observation
2000-01-14,0.032030605532274506,1.11
2000-02-02,0.04476604471610774,0.958
2000-02-25,0.07342393958936506,1.56
2000-04-04,0.1706099749873628,2.11
2000-05-30,0.56625340640709,1.68
2000-06-20,0.30723268985121316,1.77
2000-07-25,0.6784680798540498,1.15
2000-08-22,0.9805863147650182,0.606
2000-10-03,1.1963448786467994,1.45
2000-10-18,0.9860994186181014,1.21
2000-11-14,0.7808099218323838,1.03
2000-11-27,0.4730065203745577,0.556
2000-12-12,0.18942042302785492,0.5
2001-01-18,0.4961129681199018,1.71
2001-02-26,0.344338313792496,1.77
2002-01-24,0.5686270618912995,0.901
2002-02-11,0.26920145194945305,0.85
2002-03-04,0.27495696793571994,1.34
2002-04-05,0.3427716410274937,1.85
2002-06-05,0.6918700746204416,1.11
2002-06-26,0.6754684095044988,1.58
2002-07-31,0.36007243518945936,1.22
2002-08-29,0.7466950299983711,1.66
2002-10-03,0.8620005110478013,1.28
2002-10-23,0.8832430080775288,1.11
2002-11-12,0.23304757732390236,0.876
2002-11-28,0.2209274613246999,1.23
2003-01-13,0.10854160684802648,1.56
2003-02-07,0.11281293883690414,1.15
2003-03-06,0.08824939856813727,1.55
2003-04-16,0.049995608601148336,1.5
2003-05-30,0.04787521662442738,1.61
2003-07-09,0.04568733707990506,1.5
2003-07-25,0.08461307345266664,1.27
2003-08-13,0.08574989234160187,1.7
2003-09-04,0.04260531832417557,0.994
2003-10-08,0.12438395777669703,1.55
2003-11-03,0.05097949835410715,1.48
2003-11-25,0.12009344219270171,1.73
2004-01-13,0.5718934447512217,1.02
2004-02-05,0.22874585160636113,1.21
2004-03-23,0.6415660604883936,1.54
2004-04-22,0.4621266179685398,1.59
2004-05-20,0.4810342939365156,1.83
2004-06-28,0.48676128849111866,1.07
2004-07-22,0.3779980320762359,0.82
2004-08-16,0.5592772941222295,1.5
2004-09-16,0.7785655591623428,0.874
2004-10-19,0.4907336642752672,1.21
2004-11-11,0.6456649450872096,1.73
2004-11-25,0.5092648072049699,1.86
2005-01-06,0.14447821933302613,0.843
2005-02-16,0.18226575597920655,1.77
2005-03-15,0.12211056102784125,1.64
2005-04-26,0.1718811540674152,1.66
2005-05-17,0.2671221232500079,1.63
2005-06-27,0.31036876450642953,1.42
2005-08-11,0.121913898876334,1.29
2005-09-02,0.34446391085040534,1.44
2005-09-26,0.13367461705622055,1.6
2005-11-01,0.7059923113632094,0.676
2005-11-24,0.964113143578511,1.66
2005-12-09,0.8356451577171691,1.48
2006-01-16,0.43048380135961817,1.03
2006-02-20,0.43945280869939135,1.71
2006-03-22,0.497896575261471,1.8
2006-04-19,0.5341540354810937,1.68
2006-05-12,0.3575144073688213,1.61
2006-05-31,0.5825668140224092,1.81
2006-07-04,0.2909314350505255,1.69
2006-08-30,0.4961254894266172,1.73
2006-09-20,0.5869659082163557,1.79
2006-10-12,1.073183400158489,1.2
2006-11-14,0.6403643263588393,1.18
2006-12-06,0.24432968273545144,1.12
