date,simulation,observation
2006-07-13,0.3182536644062756,0.957
2006-08-18,0.16868394536795464,1.18
2006-09-07,0.2363307063298034,1.42
2006-10-16,0.18444521541442496,1.7
2006-11-03,0.14637383663625123,2.09
2006-11-24,0.8606643517802841,2.58
2007-02-14,0.4400613215076611,3.79
2007-03-01,0.4978203129836239,3.38
2007-03-21,0.5725900860662723,3.42
2007-04-19,0.5229982066689359,2.44
2007-05-22,0.5792492627372066,1.96
2007-06-20,0.9339813677834623,2.07
2007-07-26,2.0745183446629674,1.97
2007-09-06,2.157521529443243,2.34
2007-09-21,2.0124968135684074,2.53
2007-10-12,1.9107719744137643,2.52
2007-10-31,2.1344626379621907,3.11
2007-11-30,0.8239457759177049,3.34
2008-01-10,0.7178847549331973,4.06
2008-02-05,0.25617001744913137,3.72
2008-03-11,0.26933326860833,3.22
2008-04-10,0.4015025874870509,3.22
2008-05-13,0.5535260978046957,2.14
2008-06-24,0.5915762665322264,1.68
2008-08-14,0.3757439746281536,1.62
2008-08-29,0.521992917956441,1.7
2008-10-14,0.3066542536504486,2.47
2008-10-31,0.36849377529178234,2.41
2008-11-10,0.37403480126358113,2.24
2008-12-02,0.36398721008850565,3.16
2009-01-12,0.19442430547218012,4.0
2009-02-02,0.24063598442071862,4.05
2009-03-09,0.18619669953985682,3.69
2009-04-06,0.23420154802706025,3.26
2009-05-06,0.15500356162636295,2.36
2009-06-01,0.2826136413915209,1.71
2009-07-14,0.25243828232383086,1.32
2009-08-07,0.2593871768549691,1.41
2009-09-15,0.26511706830012743,1.78
2009-10-09,0.06346278441623583,2.19
2009-11-05,0.22028225166495155,2.41
2009-11-25,0.1366196520913053,2.38
2010-01-15,0.80288605423831,3.75
2010-02-11,0.8917919843882106,3.81
2010-03-12,0.899047961921646,3.65
2010-04-14,0.6687540321427653,2.53
2010-05-12,0.6679777846496873,2.6
2010-06-07,0.2545387140585765,1.32
2010-06-28,0.33050842606244146,1.2
2010-07-29,0.6194942824435803,1.21
2010-09-15,0.4945725239188188,1.75
2010-11-05,0.16406927342781719,2.08
2010-11-10,0.8956804185031784,2.98
2010-11-23,0.44007911370554953,2.92
2011-01-17,0.19980600869483575,3.78
2011-02-10,0.30235488352815776,3.51
2011-03-07,0.5596472333619944,3.51
2011-03-31,0.26610776653689355,2.75
2011-05-18,0.25870146403445154,1.2
2011-06-15,0.25176106066972737,0.828
2011-07-20,0.32230130176674554,1.1
2011-08-18,0.23679886066997613,1.05
2011-09-08,0.29208887754192553,1.38
2011-10-17,0.2483943208996805,1.85
2011-11-08,0.24979825204944583,2.29
2011-12-07,0.28571183763786473,3.09
2012-01-10,0.2093129310247644,3.24
2012-02-09,0.2917935056852116,2.84
2012-05-03,2.971354650291019,2.75
2012-05-08,1.5758823257723829,2.46
2012-05-22,2.943445713785637,1.84
2012-06-12,2.6098467003957815,1.16
2012-07-12,1.2130084657343256,0.822
2012-08-08,1.610316474513805,0.988
2012-08-22,2.0623284519882126,1.02
2012-09-24,0.23069831268092156,2.02
2012-10-24,0.4594721564343252,2.71
2012-11-19,0.593206844829091,2.83
2013-01-15,0.7030767728917715,3.45
2013-02-04,0.39935095427181716,3.78
2013-03-08,0.3843628553073052,3.52
2013-04-04,1.2379048809787145,3.82
2013-05-01,1.0740464715530738,2.47
2013-05-20,1.032564498399946,2.4
2013-07-05,0.9015246746036704,1.27
2013-07-29,0.5196436044939127,0.818
2013-09-13,0.128115589918155,1.07
2013-10-10,0.14216540933345115,1.29
2013-11-01,0.38508648119655875,2.01
2013-11-20,0.9603318137086814,2.44
2014-01-07,0.37643938132417,3.04
2014-02-04,0.4135725814492806,3.58
2014-03-05,0.7427389508843997,2.89
2014-04-02,0.6809749094552505,2.33
2014-05-06,0.3405212239284897,1.55
2014-06-05,0.685789794003007,1.33
2014-07-21,0.37404077092082494,0.679
2014-08-14,0.1060550237423798,0.884
2014-09-08,0.5240390494360868,1.17
2014-10-02,0.2707892412798095,1.82
2014-11-03,0.36201398769436943,1.77
2014-11-25,0.8805978510216392,3.55
2015-01-06,0.5885981095732771,2.98
2015-02-02,0.43257694018883996,4.01
2015-03-02,0.5350397522227831,3.15
2015-05-05,0.2267150298225851,2.26
2015-06-02,0.2628388136528144,1.27
2015-07-01,0.24730723907942553,0.885
2015-08-18,0.05801790631707399,1.06
2015-09-03,0.18660208170078116,1.19
2015-10-12,0.2315025711728769,1.68
2015-11-03,0.15684495073105845,2.1
2015-11-30,0.7121348508048356,2.73
2016-01-12,0.6369394192883913,3.36
2016-03-04,0.7026917031511589,3.11
2016-04-07,0.7834445056687136,2.72
2016-05-16,0.7914390892767322,1.93
2016-07-19,0.37329385869372594,1.33
2016-08-08,0.701816574140305,1.52
2016-09-19,0.23876845246354972,1.4
2017-02-07,0.580195167927741,2.87
2017-03-09,0.4274221149559549,2.9
2017-04-05,0.578782324440536,1.78
