date,simulation,observation
2010-05-25,0.3427904638096354,0.196
2010-07-13,0.41006250349393164,0.196
2010-08-11,0.4271442743512957,0.196
2010-08-23,0.4155002122483122,0.196
2010-09-07,0.21480673818602009,0.196
2010-10-14,1.2750204220852368,0.196
2010-11-04,0.6263477724245072,0.196
2010-11-29,0.9827032460973332,0.216
2011-01-18,0.425169551915883,0.196
2011-02-22,0.39016364939653003,0.196
2011-03-22,0.15682944307321545,0.196
2011-05-19,0.500659886667816,0.196
2011-05-25,1.8055630523547421,0.196
2011-06-08,0.7747646253151144,0.196
2011-07-14,1.0446697853227724,0.196
2011-08-03,0.8421987786521412,0.196
2011-09-21,0.708576768002416,0.196
2011-10-19,0.5392039002770905,0.196
2011-11-08,0.538709037679271,0.196
2011-11-30,0.31664018279683315,0.196
2012-01-12,0.1928978121845093,0.196
2012-02-15,0.08674292603004043,0.196
2012-03-05,0.1796721097907097,0.196
2012-04-25,1.1063366957896617,0.196
2012-06-13,0.9321629798526704,0.196
2012-06-25,1.3197694035339484,0.196
2012-07-31,0.9200281058091416,0.196
2012-08-22,0.7870988474489992,0.196
2012-10-05,0.40126505933457496,0.196
2012-11-08,0.27895265628519944,0.196
2012-12-03,0.26450096152075836,0.196
2012-12-10,0.2408173834560879,0.196
2013-01-07,0.07425346180149411,0.196
2013-02-04,0.09799321063835274,0.196
2013-04-25,0.2679731389000841,0.196
2013-04-26,0.5634237842368646,0.196
2013-05-28,0.9683976459950059,0.196
2013-06-10,0.6871053689661947,0.196
2013-07-17,0.8862006912241345,0.196
2013-08-22,1.1791709115453157,0.196
2013-09-10,1.2381902342076259,0.196
2013-10-24,0.6986666628569044,0.196
2013-11-13,0.5393147577162375,0.196
2013-11-26,0.5529600351007622,0.196
2014-01-13,0.2814508315946414,0.196
2014-02-03,0.2524699958112793,0.196
2014-03-06,0.16256131020082967,0.196
2014-05-13,1.4150227387194847,0.196
2014-06-02,0.6354525849590021,0.196
2014-06-18,0.4626241186541711,0.196
2014-07-08,0.6803933249600077,0.196
2014-08-06,0.7017056741661275,0.196
2014-09-03,0.8995434660958466,0.196
2014-10-02,1.0483027211884797,0.196
2014-11-05,0.6812437843688605,0.196
2014-12-05,0.6944745501133038,0.195
2015-01-07,0.2899330970570735,0.196
2015-02-04,0.34544768569249146,0.196
2015-03-03,0.32040166855922353,0.196
2015-04-07,0.3539387260481864,0.196
2015-05-21,1.0465406188447692,0.196
2015-06-04,1.295488498172274,0.196
2015-07-23,1.0114381013178413,0.196
2015-08-17,1.0466497566590502,0.196
2015-09-14,1.137829844756419,0.196
2019-04-12,0.6252129614765985,0.196
2019-05-09,0.5503405718155385,0.196
2019-06-19,1.0482548766034716,0.196
2019-07-11,0.6095504636010654,0.196
2019-08-06,0.7797957908655005,0.196
2019-09-04,0.6510455028673344,0.196
2019-10-10,0.4586198228686108,0.196
2019-11-13,0.41107003622945076,0.196
2019-12-02,0.3334131839134375,0.196
2020-01-07,0.17123860037059205,0.196
2020-02-14,0.19972185785193292,0.196
2020-03-02,0.17716982592998987,0.196
