date,simulation,observation
2003-01-15,0.39483594303436087,6.12
2003-02-12,0.7149473253536359,7.13
2003-03-14,0.8607611776921097,6.51
2003-04-04,0.5259309493328729,6.16
2003-05-28,0.4274783126999042,7.14
2003-06-13,0.8647244333954621,7.4
2003-07-11,0.8301888024293618,5.04
2003-08-12,0.7436566902382681,6.5
2003-09-10,0.6843265914009582,10.8
2003-10-31,0.10847028121073712,2.67
2003-11-18,0.11214124299137034,1.77
2003-12-09,0.5594177197383088,15.4
2004-01-16,0.5083916773323656,23.4
2004-02-10,0.6951284754491327,14.5
2004-03-05,0.3914873175871299,9.02
2004-04-02,0.3636686715533887,7.62
2004-05-19,0.3495755043953476,13.3
2004-06-09,0.3339430925701692,9.09
2004-07-23,0.5572888971602997,3.91
2004-08-10,0.05180013044749178,3.4
2004-09-17,0.4000863239530442,9.83
2004-10-11,0.3571797245790933,5.58
2004-11-12,0.21809196664630728,9.36
2004-12-07,0.13515055251704303,10.2
2005-01-14,0.1178593025639502,8.47
2005-02-14,0.1995652193159936,4.88
2005-03-08,0.09304592542939433,11.3
2005-04-13,0.13045912278580302,4.51
2005-05-06,0.16946667851224168,7.49
2005-06-14,0.2558458944137596,7.35
2005-07-20,0.23668218880594752,3.18
2005-08-11,0.082477947552386,4.39
2005-09-15,0.0069102351835791,2.64
2005-10-14,0.015149159954300209,8.61
2005-11-07,0.3847644458850945,11.7
2005-12-01,0.09049811476033433,4.47
2006-01-13,0.13048718873625578,15.8
2006-02-10,0.22862507884559038,7.85
2006-03-16,0.17630875695302056,11.0
2006-04-26,0.08863408310150934,6.24
2006-05-10,0.11849766335324688,4.38
2006-06-13,0.01752048426010357,3.0
2006-07-11,0.1112396377173893,3.56
2006-08-11,0.1874258955631632,5.04
2006-09-18,0.04581259590329171,3.23
2006-10-20,0.02496213603681927,2.37
2006-11-10,0.03233391059968734,7.34
2006-11-30,0.3613102074537012,15.8
2007-01-25,0.41243384052341175,12.1
2007-02-13,0.24505252946793704,9.85
2007-03-12,0.6345424343619169,8.45
2007-04-17,0.45821397911874073,4.64
2007-05-17,0.49357192747091155,3.6
2007-06-12,0.49054874096791296,7.49
2007-07-11,0.6007343843625329,3.65
2007-08-07,0.5131297274655872,5.56
2007-09-19,0.4484515741285019,5.65
2007-10-15,0.26736174694173626,12.4
2007-11-08,0.07938402719706839,3.16
2007-12-09,0.1007163117215039,14.4
2008-01-17,0.31254136503421975,11.1
2008-01-30,0.4861048617128258,8.76
2008-03-11,0.3163915700513793,11.3
2008-04-11,0.36681544479552697,5.58
2008-05-13,0.5433436345058184,6.43
2008-06-16,0.49278338931138316,9.73
2008-06-30,0.4996814078110476,7.6
2008-08-06,0.1677772514728962,5.33
2008-09-01,0.04025052158170811,3.56
2008-10-07,0.16292931951827735,3.72
2008-11-03,0.06512616727713583,16.4
2008-11-25,0.10842701645306796,6.33
2009-01-26,0.26497527117192876,11.0
2009-02-24,0.14555309524892687,8.15
2009-03-19,0.3143658742395149,6.33
2009-04-16,0.0782754416816266,5.75
2009-06-01,0.21855943637387112,7.95
2009-06-30,0.13831131247900796,10.3
2009-07-27,0.21880838955189316,1.95
2009-09-03,0.05629759959473863,9.4
2009-10-06,0.022431134304540065,2.44
2009-11-04,0.06102593984320965,2.28
2009-11-18,0.046705264639850176,20.1
2009-12-11,0.724727494700419,10.9
2010-02-02,0.47626466496282355,9.43
2010-02-16,0.40226089662060066,4.64
2010-03-15,0.606447694250311,7.17
2013-01-07,0.33774124627945773,5.72
2013-01-29,0.1330149105409371,5.6
2013-03-11,0.5641341068562374,5.9
2013-03-22,0.5981362597964753,6.13
2013-04-24,0.3268158650083349,4.21
2013-06-17,0.43284679015297595,3.27
2013-07-03,0.6899478318504801,7.27
2013-08-06,0.4381447558578685,16.8
2013-09-02,0.46290599811502614,6.6
2013-09-30,0.1973068096141498,6.25
2013-10-30,0.15588849872066685,14.2
2013-11-22,0.49486310472208994,11.2
2014-01-02,0.2789907594670948,5.21
2014-02-03,0.686536563271587,5.4
2014-03-07,0.5058311560256953,3.99
2014-04-23,0.5809057949494341,4.08
2014-05-08,0.2397500682173027,3.78
2014-06-05,0.6306117323312124,7.22
2014-07-25,0.10539379252983035,5.72
2014-08-08,0.07640483047096856,4.05
2014-09-09,0.4632170686478552,7.38
2014-10-21,0.24572521976039274,9.37
2014-11-19,0.5716948940626844,10.8
2014-12-04,0.3755561963916505,6.79
2015-01-15,0.27328832127291336,4.75
2015-02-17,0.2136801709169667,5.92
2015-03-17,0.3118650168198607,5.97
2015-04-09,0.15458310747017773,4.46
2015-05-06,0.07597378547319485,2.21
2015-06-04,0.15241916011501108,6.07
2015-07-01,0.13291961571551122,3.89
2015-08-06,0.21130226692821732,4.36
2015-09-22,0.07059323286244269,8.66
2015-10-07,0.032241150937143505,2.37
2015-11-18,0.03422447474426025,10.1
2015-12-11,0.16413129465149587,5.42
2016-01-04,0.47760661291606593,8.63
2016-02-02,0.223346312460009,5.95
2016-03-09,0.21389051544542248,3.5
2016-05-26,0.34774623369608715,5.93
2016-06-24,0.028284728554812365,6.81
2016-07-18,0.1514539016442279,5.26
2016-09-13,0.14626992600760635,7.67
2016-10-31,0.11336325703554806,5.53
2016-11-22,0.030274534975889875,22.9
2017-01-24,0.10272157156145044,12.6
2017-02-23,0.10939214028242866,8.09
2017-04-03,0.15895314362267096,6.65
2017-05-09,0.23515746679473495,7.31
2017-06-01,0.19744629568152516,7.38
2017-08-29,0.035534515285961,6.35
2017-09-21,0.02589336320593763,6.4
2017-10-04,0.03974786955282043,6.48
2017-12-06,0.011192691388950743,4.59
2018-01-02,0.19818300536608816,13.4
2018-03-01,0.3773888419138183,9.62
2018-04-13,0.21748321466952938,7.93
2018-05-29,0.040767484701557874,7.63
2019-04-03,0.25079071180335444,10.9
2019-05-07,0.05404131423798498,8.75
2019-06-20,0.06510215682157278,13.0
2019-07-04,0.177054701549341,9.9
2019-08-05,0.12934650950793836,8.83
2019-09-03,0.026907009967239284,10.9
2019-10-15,0.06449556322345151,17.0
2020-03-04,0.8957940970330215,6.98
2020-10-06,0.22258723541604392,20.0
2020-11-05,0.5052685588106242,12.0
2020-12-04,0.12688897296062035,8.08
2021-01-08,0.3675279941968301,6.88
2021-03-03,0.4461683946297152,5.56
2021-04-08,0.5507105054839114,8.26
2021-04-27,0.5129852265794276,12.9
2021-05-24,0.4039747029435266,15.9
2021-06-22,0.45954915610162983,13.9
2021-09-16,0.13100704146736322,14.0
2021-10-26,0.19094516451194501,7.68
2021-11-16,0.22716434241662622,3.96
2021-12-17,0.1013906605207898,6.18
2022-02-17,0.17677012736400746,8.27
2022-03-21,0.1990968437755765,5.98
2022-03-28,0.19934879044856826,4.68
2023-05-31,0.6865647948390758,7.51
2023-06-12,0.3618887106613707,8.45
2023-06-28,0.16072880714775822,11.8
2023-07-11,0.7172286723104022,7.32
2023-08-04,0.5627414962255363,3.67
2023-09-01,0.529251373606837,6.02
2023-10-11,0.07345478639207863,6.54
2023-11-08,0.4023867953571383,9.98
2023-12-07,0.15942607116116214,9.28
