date,simulation,observation
2000-01-13,0.011288327770019363,2.21
2000-02-21,0.022592741406411678,2.06
2000-03-07,0.00941524627539336,1.83
2000-04-28,0.6585313042761007,2.02
2000-05-09,0.19822682111338027,1.41
2000-07-03,0.7391589297876188,0.727
2000-08-10,0.6310824252885165,0.782
2000-09-19,0.6625899310246457,1.11
2000-10-17,0.8829605515957204,1.46
2000-11-01,0.969393566873623,0.441
2000-11-24,0.8099400470516752,1.38
2000-12-06,0.5155870978641678,1.01
2001-02-01,0.5874859799161566,1.13
2001-02-13,0.5111122543831881,1.68
2001-06-19,0.5590857636906752,1.61
2001-06-21,0.7515184175029099,1.59
2001-07-10,0.8701030496278235,1.15
2001-08-13,0.4517048269924306,0.796
2001-09-12,0.4142301999193516,0.779
2001-10-26,1.1834543019282697,1.66
2001-12-12,1.0329991264635947,1.65
2001-12-18,0.7852047072269915,1.0
2002-02-13,0.47851487936030684,2.19
2002-03-05,0.43764955318177334,2.21
2002-04-09,0.4748027646228199,0.757
2002-05-20,0.22432600424492685,0.928
2002-06-10,0.43331611252530156,0.674
2002-06-25,0.4558684416374797,0.769
2002-07-16,0.23405265902149877,0.722
2002-08-05,0.3949010202274039,0.674
2002-08-28,0.3226142423591239,0.586
2002-10-04,0.42580217577556434,0.809
2002-11-01,0.821173160324495,1.52
2002-12-06,0.6697142685526849,1.43
2003-01-07,0.7872736243481745,2.29
2003-02-04,0.6573318783428397,1.61
2003-02-19,0.5702077633254221,2.08
2003-03-27,0.4211347433383222,0.918
2003-05-12,0.4202858241271541,0.455
2003-06-04,0.3636738697799524,0.847
2003-07-07,0.39603298450037727,0.643
2003-07-31,0.38750293691120324,0.464
2003-08-27,0.3872036694566752,0.602
2003-10-01,0.3738877626265909,0.515
2003-10-27,0.1769264163779868,0.405
2003-11-24,0.27173519395834755,1.22
2004-01-20,1.1367519432366229,2.36
2004-02-04,0.9862990322411116,2.08
2004-03-11,1.6297106810716044,1.87
2004-04-23,1.1793831298419732,0.996
2004-05-14,0.8512828442309627,0.646
2004-06-09,0.7330301725646327,0.804
2004-07-08,1.305632365272564,0.559
2004-08-04,0.9182926349126651,0.546
2004-09-21,1.3023830294599057,0.656
2004-10-08,1.2954506744026217,0.376
2004-11-08,0.4825448077339084,1.12
2004-12-08,0.7459480824091331,1.37
2005-01-10,0.23404138780299122,1.61
2005-02-09,0.23474929511771972,1.54
2005-03-09,0.17582437886632735,1.02
2005-04-07,0.4703933858198659,0.796
2005-05-10,0.5939647447375693,1.06
2005-06-07,0.6586898910566117,0.856
2005-07-06,0.5625710742134158,1.13
2005-08-05,0.6203344248769761,0.196
2005-09-07,0.7356878461104319,0.706
2005-10-07,0.7537458836584207,0.626
2005-11-03,0.5438132599045469,1.46
2005-11-30,0.951922925707947,2.27
2006-01-04,0.9096724480980001,1.33
2006-02-01,0.8103884530153045,1.53
2006-03-02,0.681243594568898,1.6
2006-04-04,0.8105293321109039,1.5
2006-05-04,0.4774687906278898,1.02
2006-06-07,0.3380106552817791,0.876
2006-07-07,0.45649281506841366,0.873
2006-08-03,0.6370130287258385,0.911
2006-09-01,0.31288087991763963,0.622
2006-10-10,0.6325930493779062,0.655
2006-10-30,0.6540176635023174,1.3
2006-11-22,0.9055442539462739,1.11
2007-01-04,0.5835222815056107,1.19
2007-02-02,0.48841155537298664,1.68
2007-03-06,0.4905217961211196,1.75
2007-04-03,0.5093730084339783,0.986
2007-05-03,0.5059518049668835,0.646
2007-06-06,0.486657523160869,0.645
2007-07-05,0.9387093490292439,0.786
2007-08-01,1.3253589012436684,0.716
2007-09-03,1.593137744128997,0.786
2007-10-04,1.2520738990313074,0.846
2007-11-02,0.8909995485882913,0.246
2007-11-29,0.7726628288225525,1.08
2008-01-07,0.9762487562895372,1.82
2008-02-06,0.4978249893102307,1.71
2008-03-05,0.5629009540735551,1.13
2008-04-02,0.3574089692275085,1.36
2008-04-30,1.0836118003148743,4.1
2008-05-29,0.49122941603718195,1.44
2008-06-12,0.8899082251759718,1.29
2008-08-07,0.9005593735437291,0.266
2008-09-04,1.0109075740837026,0.416
2008-10-06,0.5924345111870654,0.696
2008-11-03,0.5127395364930013,0.766
2008-11-14,0.2323777044501142,0.806
2009-03-03,0.22142755344581747,1.16
2009-04-09,0.12836894016627035,0.866
2009-05-20,0.1689531533381174,0.306
2009-05-26,0.09350206494024554,0.606
2009-06-29,0.08956437333891877,0.616
2009-07-21,0.1925437246843367,0.816
2009-08-20,0.08489230234607399,0.546
2009-09-07,0.19676164353644823,0.786
2009-09-24,0.19498278152436277,0.736
2009-10-22,0.08080174610780148,1.14
2009-11-12,1.148513092236605,1.14
2009-12-09,0.6554801371465115,1.17
2010-02-05,0.6259910247835552,1.19
2010-02-26,0.42598600750036086,0.796
2013-02-08,0.07523526339008178,1.08
2013-05-01,0.11624441273973418,0.506
2013-08-28,0.12448776494286656,0.196
2013-11-19,0.9480785355572243,0.686
2014-03-07,0.31400454050712834,0.986
2014-06-11,0.5190204392965531,0.556
2014-09-01,0.6489583043304332,0.416
2014-12-01,0.847054696719862,1.43
2015-01-14,0.4507635490445534,1.86
2015-04-13,0.41339199779434765,0.536
2015-07-01,0.22919629467233177,0.812
2015-10-16,0.4664522140884024,0.446
2016-02-05,0.3438776673128383,1.17
2016-04-06,0.26266168443925975,0.476
2016-04-11,0.24829510330242402,0.376
2016-04-21,0.23538355991385673,0.746
2016-04-27,0.24733234767085885,0.786
2016-05-05,0.13902910435226126,0.546
2016-05-10,0.13172670226000624,0.666
2016-05-19,0.21268824976352052,0.856
2016-05-23,0.24281602529608426,0.826
2016-06-03,0.24341267667792912,0.746
2016-06-10,0.22169732891681054,0.616
2016-06-13,0.21721561158367592,0.766
2016-06-21,0.2182863813648913,0.426
2016-06-29,0.20720935922978181,0.556
2016-07-04,0.10247094405451744,0.296
2016-07-11,0.14170483721168745,0.726
2016-07-22,0.13535978834050205,0.816
2016-07-26,0.0954131946961542,0.666
2016-08-05,0.24240660344172624,0.466
2016-08-12,0.17326549362747637,0.496
2016-08-15,0.24187687051293205,0.386
2016-08-24,0.11821462464447853,0.386
2016-08-30,0.2373971296687865,0.266
2016-09-05,0.23851859473034745,0.386
2016-09-13,0.11332848095855182,0.476
2016-09-22,0.23130937677647875,0.536
2016-09-28,0.13458146971619456,0.366
2016-10-07,0.23863450020943064,0.466
2016-10-11,0.21385999906754943,0.576
2016-10-21,0.2318374673137531,0.266
2016-10-27,0.11821699539362394,0.286
2016-11-03,0.2340453177438334,0.366
2016-11-07,0.17134897997496695,1.06
2016-11-15,0.188510641308076,0.846
2016-11-22,1.5822443230380985,1.22
2016-11-28,1.0336422235874119,1.1
2016-12-07,0.389270264187773,0.836
2016-12-13,0.3354223686931999,0.836
2016-12-19,0.5453936389934665,0.756
2016-12-28,0.7754180218668688,0.866
2017-01-05,0.6309663605234498,1.26
2017-01-11,0.6802265581497063,0.876
2017-01-16,0.6102544764174552,1.21
2017-01-23,0.7300077521048369,1.14
2017-01-30,0.7380176338788752,0.606
2017-02-06,0.48265129452544825,0.876
2017-02-15,0.5575649824742378,1.76
2017-02-21,0.2018182773740915,1.28
2017-02-27,0.2840006379582219,1.1
2017-03-10,0.39692178962539104,1.44
2017-03-14,0.3298249398945239,1.21
2017-03-21,0.4199670363634198,0.816
2017-03-28,0.44455250347256586,1.36
2017-04-06,0.4306360487712495,0.836
2017-04-10,0.41959248570252594,0.836
2017-04-19,0.415256229746611,0.756
2017-04-24,0.41254915291894495,0.716
2017-05-02,0.30540099579825053,0.676
2017-05-11,0.37701144799321157,0.616
2017-05-17,0.34177834463181356,0.586
2017-05-22,0.2794158278809841,0.586
2017-06-05,0.27029176487656065,0.885
2017-06-12,0.392325456657004,0.576
2017-06-23,0.40114092711278915,0.886
2017-06-26,0.3737348678146068,0.856
2017-07-03,0.16576408883292892,0.466
2017-07-11,0.3897591314207505,0.556
2017-07-17,0.3329193236351125,0.576
2017-07-24,0.37926641863812893,0.596
2017-08-02,0.18822234487449852,0.426
2017-08-11,0.38885127988669116,0.486
2017-08-15,0.24026079033468012,0.476
2017-08-21,0.3850603804234676,0.326
2017-09-06,0.37722720917288405,0.446
2017-09-14,0.3495287661017127,0.456
2017-09-20,0.3760269052846898,0.346
2017-09-27,0.1064380943722381,0.396
2017-10-05,0.3490751850457813,0.326
2017-10-13,0.09786716389877319,0.256
2017-10-20,0.16174980335108988,0.916
2017-10-24,0.3642459662679657,0.816
2017-11-02,0.7033281603619543,0.616
2017-11-10,0.621149292058169,0.586
2017-11-14,0.6263179048764661,0.696
2017-11-21,0.27250132164888013,0.426
2017-11-29,0.8231084093362415,1.31
2017-12-05,0.6539184551428602,1.26
2017-12-08,0.6519387982382386,1.02
2017-12-15,0.6277010775664477,0.636
2018-01-02,0.3261666718406699,1.26
2018-01-09,0.5366807883098517,1.83
2018-01-16,0.4277460764544352,1.15
2018-01-22,0.47603186520297,1.42
2018-02-02,0.36525648824110307,1.17
2018-02-12,0.43955962746875715,1.26
2018-02-19,0.2825844600117248,1.58
2018-02-26,0.3897673241567594,1.29
2018-03-09,0.31611374711945417,1.43
2018-03-14,0.32263287419715303,1.46
2018-03-27,0.31815737932443194,1.39
2018-03-28,0.33073474437818445,0.816
2018-04-05,0.5128374700756938,1.43
2018-04-09,0.3373598287516217,1.33
2018-04-20,0.24269215877016873,1.14
2018-04-23,0.30917121092724625,1.13
2018-05-10,0.3039683614620811,0.946
2018-05-16,0.28484995593829626,0.745
2018-05-24,0.2842088647426931,1.03
2018-06-04,0.2654517798454716,1.11
2018-06-07,0.28451090816491076,1.24
2018-06-13,0.2860195062956247,0.774
2018-06-18,0.2725418398837914,0.646
2018-06-25,0.17055036362232873,0.743
2018-07-06,0.19994234615682285,0.804
2018-07-11,0.28695800389556525,0.695
2018-07-20,0.2869520270350539,0.426
2018-07-23,0.1558629350240368,0.376
2018-08-03,0.1739425998382525,0.366
2018-08-06,0.28723266283689236,0.486
2018-08-14,0.28617453891659406,0.526
2018-08-22,0.28580098338355303,0.786
2018-08-30,0.28930532323280905,0.756
2018-09-03,0.28129268285246567,0.786
2018-09-12,0.28564056505208324,0.696
2018-09-18,0.14263714555010865,0.426
2018-09-28,0.28243353608552835,0.406
2018-10-02,0.2879488666494342,0.556
2018-10-08,0.2868888712561204,0.496
2018-10-24,0.2879289894053265,0.316
2018-11-07,0.11853587613487433,0.356
2018-11-16,0.14636218947833288,0.386
2018-11-19,0.20481743799574423,0.436
2018-11-28,0.9171800408643151,1.63
2018-12-03,1.1179212657301962,1.54
2018-12-11,1.0093317334409222,1.54
2018-12-17,1.0442048309801486,1.39
2019-01-09,0.9636670670443845,1.1
2019-01-14,0.9790647275082485,1.04
2019-01-21,1.0056824057441756,1.04
2019-01-22,1.0078702994669513,1.04
2019-01-28,1.0100913194206245,0.776
2019-02-06,0.7597440861614124,1.43
2019-02-13,0.39765775520089486,1.57
2019-02-18,0.43335933485369293,1.28
2019-02-25,0.639376973989947,0.816
2019-03-06,0.491328810359661,1.25
2019-03-15,0.42949889984703626,1.22
2019-03-19,0.5936831477441037,1.76
2019-03-26,0.6062753202681243,0.976
2019-04-11,0.6834673998405927,0.686
2019-04-17,0.448359576841167,0.616
2019-05-03,0.6440976548498752,0.466
2019-06-03,0.5283358005748092,0.436
2019-07-02,0.6054266869122051,0.866
2019-07-19,0.24913841677316442,0.506
2019-07-24,0.2834206402977843,0.626
2019-07-30,0.18367675925863022,0.566
2019-08-06,0.18178958755788055,0.746
2019-08-21,0.7135348402486164,0.876
2019-09-03,0.9652886490913148,0.596
2019-09-12,0.8031548841211362,0.566
2019-09-19,0.7503712155907609,0.626
2019-09-23,0.5538759374628704,1.79
2019-10-11,0.7137975991514127,1.2
2019-11-12,0.4729922559011322,0.986
2019-11-19,0.5291697055221398,1.36
2019-12-02,0.4178756620572665,1.3
2019-12-09,0.3523149222920831,0.606
2019-12-17,0.3867980806226078,0.926
2020-01-07,0.22436806099547002,1.2
2020-01-15,0.2872181555398373,0.786
2020-01-23,0.25375195181202975,1.2
2020-01-28,0.2737844633666167,1.2
2020-02-06,0.2604355820478652,0.866
2020-02-12,0.22117844988362156,1.4
2020-02-18,0.20378970781030809,1.6
2020-02-26,0.1884710162956321,1.1
2020-03-04,0.18225623806432242,1.4
2020-03-09,0.14138695563137,1.1
2020-03-16,0.17851299938466617,1.1
2021-02-04,0.3599807356950228,0.776
2021-02-12,0.4490177582526626,1.7
2021-02-16,0.332218099477561,0.656
2021-02-22,0.2549332644413443,1.2
2021-03-02,0.41549386228488683,1.3
2021-03-11,0.30069943526444026,0.586
2021-03-18,0.2937734104351392,1.1
2021-03-22,0.3464628124930403,0.936
2021-04-12,0.3434531356110482,0.886
2021-04-22,0.2296112144608516,0.716
2021-04-28,0.27605409645098994,0.976
2021-04-29,0.2922363210418239,0.756
2021-05-12,0.14704057343296528,0.366
2021-05-20,0.1987463519027598,0.396
2021-05-26,0.19902260498108593,0.626
2021-05-27,0.1676112388499739,0.436
2021-06-03,0.1231262816030161,0.586
2021-06-10,0.11272955572264585,0.716
2021-06-18,0.2271406536314511,0.764
2021-06-21,0.22924562227766493,0.884
2021-07-14,0.1820381696018009,0.516
2021-07-16,0.18957256473775783,0.666
2021-07-20,0.22643606419643972,0.806
2021-07-23,0.22721249011437863,0.866
2021-07-26,0.22637355544551502,0.636
2021-08-04,0.22611662505482186,0.426
2021-08-10,0.21426604873683772,0.396
2021-08-19,0.22514322715141546,0.546
2021-08-24,0.22373816251266218,0.436
2021-09-01,0.22463982402419416,0.646
2021-09-09,0.10500092560432434,0.746
2021-09-14,0.221460865382426,0.596
2021-09-20,0.2222700792883838,0.686
2021-09-30,0.17819070046446325,0.266
2021-10-04,0.06972718423402276,0.246
2021-10-11,0.23056771449997346,0.446
2021-10-20,0.0913952907676787,0.256
2021-10-25,0.22408274810997267,0.356
2021-11-03,0.6170090417671426,0.656
2021-11-08,0.6300424620109504,0.476
2021-11-15,0.6468605283301692,0.436
2021-11-22,0.6157132276084244,0.436
2021-12-03,1.1251584078176917,1.3
2021-12-06,1.0982416136743658,1.2
2021-12-14,0.761688571468512,1.2
2022-01-07,0.6138869451643924,0.966
2022-01-10,0.5889002909624099,1.4
2022-01-18,0.6306615091835098,1.3
2022-01-24,0.6207064381681465,1.2
2022-01-31,0.6245213801844356,1.2
2022-02-07,0.6021378356286754,0.896
2022-02-15,0.44599508716880254,0.916
2022-02-22,0.42100155861453387,1.4
2022-03-01,0.501892280521579,1.3
2022-03-07,0.545914407287961,1.2
2022-03-15,0.3687398651523063,0.856
2022-03-21,0.45803133752274106,0.806
2022-03-28,0.3558023607307701,0.676
2022-04-07,0.40067861132716337,0.406
