date,simulation,observation
2013-01-17,0.2303418314959546,7.14
2013-02-05,0.12906525137039968,5.31
2013-02-22,0.1410370286562958,7.18
2013-04-05,0.08908764353444466,6.79
2013-05-13,0.12970617388261726,7.21
2013-06-07,0.09433083823952565,7.6
2013-07-22,0.058464028926439086,6.59
2013-08-07,0.12650985009848767,6.15
2013-09-09,0.11575286097428353,7.8
2013-10-07,0.05317642488124069,7.27
2013-11-06,0.2935486590818407,6.15
2013-12-02,0.3247796377271514,7.09
2014-01-15,0.45529655996694257,6.11
2014-02-11,0.5103153799229538,5.85
2014-03-05,0.465614388290534,6.27
2014-04-30,0.2764990964150895,7.34
2014-05-14,0.39285502527657085,6.17
2014-06-09,0.2100964582718804,5.95
2014-07-16,0.45530258780146493,6.99
2014-08-11,0.11500308207404723,5.63
2014-09-08,0.45255286672999817,7.15
2014-10-16,0.09866981915686313,7.24
2014-11-06,0.19984641866204841,7.13
2014-11-25,0.27662888977407174,6.73
2015-01-08,0.2841822269801822,0.606
2015-02-10,0.3890948106752456,6.05
2015-03-12,0.2216426560588564,7.6
2015-04-20,0.44190429957525806,7.11
2015-05-26,0.3656166586124337,6.68
2015-06-09,0.40145984704824,6.38
2015-07-10,0.17047177397712118,6.21
2015-08-11,0.33267597026412127,7.14
2015-09-07,0.2806055526256432,6.76
2015-10-02,0.23430898165248884,6.93
2015-11-13,0.33784781212752885,4.22
2015-12-01,0.6654827749491637,3.08
2016-01-11,0.505341289483983,3.68
2016-02-11,0.44964139271309295,5.53
2016-03-10,0.4224922958794602,3.92
2016-05-13,0.2951298904314483,6.93
2016-06-22,0.2664103189244297,7.07
2016-07-19,0.15555794025998504,7.03
2016-09-19,0.3074068921202963,7.09
2016-10-12,0.3120268558257545,8.22
2016-11-07,0.2660960080857445,7.41
2017-01-11,0.28359583084099105,6.85
2017-01-30,0.5213570396143823,6.54
2017-03-31,0.23133634040331572,6.16
2017-05-24,0.2206072056438243,6.56
2017-06-12,0.4169944219440287,5.63
2017-08-01,0.31349426253211726,6.06
2017-09-19,0.26830382556507026,6.15
2017-10-04,0.055720473844164835,6.35
2017-12-06,0.06137891865717448,6.47
2018-01-08,0.9233892465354997,7.4
2018-03-15,0.37308937981387136,6.51
2018-04-12,1.1415704291186415,6.32
2018-05-21,0.6562733338927341,6.76
2020-10-22,0.5722126334200732,5.54
2020-11-10,0.5544569020382603,5.37
2020-12-01,0.804748342301574,6.37
2021-01-14,0.7122662575053689,3.28
2021-02-16,0.40281102789942447,5.66
2021-03-08,0.5638655492003329,6.78
2021-04-06,0.5495737473447383,7.39
2021-05-07,0.3633669476165638,6.59
2021-06-10,0.19011093599130383,7.08
2021-07-02,0.31332484801990995,7.08
2021-08-16,0.36092056215150076,7.19
2021-09-09,0.12950942845174845,6.99
2021-10-07,0.2638078643342095,6.28
2021-11-10,0.2854293591622773,6.76
2021-12-02,0.2645000731090666,5.18
