date,simulation,observation
2013-01-25,0.10531879061198313,8.31
2013-01-28,0.07251290080940959,8.0
2013-03-01,0.11158581710607456,8.44
2013-03-27,0.11279996965774458,7.87
2013-04-29,0.11092519085657107,7.41
2013-06-04,0.06016877443865062,7.09
2013-07-31,0.1165414881200558,6.25
2013-09-05,0.11736929754400835,6.88
2013-09-19,0.11330439132225288,5.59
2013-10-07,0.17028414934961705,6.04
2013-10-30,0.6421739916259409,7.26
2013-11-27,0.6465915032716982,8.03
2014-01-02,0.2767687058771478,7.28
2014-02-18,0.15004539752340346,7.44
2014-03-04,0.15714011667053374,6.45
2014-04-02,0.1175617239867085,6.61
2014-05-02,0.1711597094532819,6.52
2014-06-02,0.1952516218601262,6.88
2014-07-03,0.20277245477120873,7.07
2014-08-05,0.24459092453256936,6.38
2014-09-04,0.18863708973592513,6.41
2014-10-16,0.1749629811847507,3.48
2014-11-07,0.3417197537532002,4.28
2014-11-27,0.5384739704202515,7.41
2015-01-08,0.2102401136260228,4.86
2015-02-03,0.2989297602179407,7.71
2015-03-04,0.2393842427979727,7.44
2015-04-16,0.15154504047655884,6.98
2015-05-05,0.21093639617641968,4.8
2015-06-11,0.09354600819900862,6.33
2015-07-01,0.11038111712543218,6.13
2015-08-17,0.2187441843697435,6.42
2015-09-03,0.7435690744464809,7.35
2015-10-13,0.8800691999170038,7.21
2015-11-11,0.43061078540012626,7.09
2015-11-25,0.3928191855643392,6.3
2016-06-15,0.15894978030707665,6.48
2016-07-07,0.11900927131697159,6.39
2016-10-26,0.3125618303568042,4.93
2016-11-03,0.35910024946997116,5.81
2016-11-15,0.22479392307401055,5.75
2017-01-10,0.33740923337950884,6.58
2017-02-20,0.24092199751715782,7.63
2017-04-26,0.30559835725662166,6.96
