date,simulation,observation
2013-01-25,0.42571543091040526,1.19
2013-01-31,0.16418783497212863,1.25
2013-02-26,0.27085453892708755,1.5
2013-05-10,0.21915221772381516,0.819
2013-06-19,0.12977894553688912,1.34
2013-07-11,0.2519766303738897,1.36
2013-08-07,0.2589800168315795,1.28
2013-09-10,0.1897698337599754,1.02
2013-10-17,0.2227445410480856,3.13
2013-11-21,0.08357807644297026,2.52
2013-12-02,0.29168221453926935,1.04
2014-01-10,0.4219568137104282,5.43
2014-02-13,0.6355175167573414,1.62
2014-03-14,0.6447468130786479,2.0
2014-05-16,0.4199273863109213,0.646
2014-08-28,0.83409255313007,1.32
2014-11-13,0.8164973116665928,2.93
2015-03-09,0.5498688898782664,1.04
2015-06-26,0.24611383349055793,0.926
2015-09-04,0.1335477330048116,1.44
2015-12-04,0.8448847521856275,1.89
2016-01-28,0.3215532519656185,2.11
2016-04-20,0.6233762319039634,1.35
2016-07-25,0.5340318669867478,1.04
2016-10-31,0.24646023999487,0.826
2017-02-23,0.10620710308863264,1.74
2017-05-17,0.07884537827923498,0.791
2017-08-25,0.45514991156997237,3.04
2017-09-28,0.5125053779184292,1.37
2017-11-23,0.3779508637493393,1.62
2018-03-19,0.36036659454206227,2.03
2018-06-14,0.24577290584114428,0.943
2018-09-20,0.07638223244411102,0.206
2019-04-11,0.24511857999368422,0.836
2019-07-29,0.22483256868350124,1.09
2019-10-22,0.9795427241935909,1.6
2020-01-27,0.42661190596389037,1.8
2020-02-27,0.30794351282174537,1.5
2020-10-14,0.4069270648722785,0.926
2020-11-24,0.4878281045838715,0.796
2020-12-09,0.3023457968386539,1.39
2021-01-21,0.17247560042663931,2.19
2021-02-24,0.09400532833561062,1.09
2021-03-11,0.1865664573958653,0.722
2021-04-21,0.1219995131418735,0.626
2021-05-20,0.09905953301803361,0.716
2021-06-21,0.17264487683371985,1.28
2021-07-29,0.16948567193939285,1.1
2021-08-19,0.17352177986478218,0.926
2022-07-26,0.22307062649716927,0.821
2022-08-30,0.08784461942557,0.606
2022-10-27,0.2946781590055728,0.196
2022-11-10,0.4931169382429288,0.486
2022-12-08,0.3124485191644054,1.89
2023-01-30,0.2418549323808792,1.3
2023-02-27,0.26517951406331375,0.646
2023-03-30,0.18559550556606744,0.716
2023-05-17,0.3424172509050398,0.636
2023-06-13,0.18427366542870605,0.879
2023-07-06,0.3863502996850626,0.789
2023-08-17,0.34083703997225534,3.5
2023-09-01,0.39923333864821253,1.2
2023-10-05,0.38698550523725067,1.8
2023-11-10,0.10692490766038548,0.686
2023-11-27,0.06855224863854607,1.1
2023-12-14,0.0532569712207256,1.2
