date,simulation,observation
2006-11-14,3.282037039574035,11.1
2006-11-29,3.9037592276523605,15.4
2007-01-11,0.9302612843525326,11.7
2007-02-13,1.1691373023264844,12.1
2007-03-13,1.5733383772793097,13.6
2007-04-17,1.5047078117577275,10.5
2007-05-15,1.7350981104924035,9.45
2007-06-19,0.4354217665436485,9.36
2007-07-19,1.3771744622392625,8.65
2007-08-08,1.8713720942535215,10.0
2007-09-11,1.9555567721184284,9.16
2007-10-10,1.5120353284047663,8.89
2007-10-30,2.413353576745054,8.15
2007-11-27,2.506245914242874,9.12
2008-01-23,0.9177481950023922,9.5
2008-02-12,1.7624724396517635,11.4
2008-03-13,1.806291978528175,9.45
2008-04-18,1.8808272960807337,8.54
2008-05-12,1.5866451795170047,8.33
2008-06-20,2.045079094083895,6.6
2008-07-18,1.255032676012092,3.71
2008-08-12,1.1279943278490931,3.08
2008-09-10,2.3907016724165735,6.88
2008-10-23,4.115413822949466,7.25
2008-11-25,3.7942248375444434,11.4
2008-12-03,1.492233615966806,10.4
2009-01-09,4.927910480858794,11.7
2009-02-03,1.4643171705716145,11.6
2009-03-05,1.8430646242161564,11.5
2009-04-02,1.6973901504520477,10.2
2009-05-08,1.7586329496958255,6.79
2009-06-03,2.0226789703643195,6.89
2009-07-17,0.5458356964591397,1.17
2009-08-05,1.5562716727538757,4.0
2009-09-24,4.204567364825362,2.73
2009-10-12,4.439408713521726,2.62
2009-10-27,4.764102143717113,5.15
2009-11-23,0.7045518079176636,11.7
2010-01-15,1.0434672475762408,11.0
2010-02-11,1.6738798542507372,11.8
2010-03-05,1.1933449145818622,11.6
2010-04-20,1.4167436735020318,8.45
2010-06-30,1.3557317307708672,3.94
2010-07-27,1.8020477585199164,0.319
2010-08-06,2.1884764075024785,0.706
2010-09-01,2.5768372886865034,3.71
2010-10-13,3.772257032019638,10.2
2010-11-25,6.196690293566379,11.2
2010-12-01,1.9297969478861712,11.0
2010-12-13,4.341002879477367,11.6
2011-02-02,4.167673174324565,12.4
2011-02-21,2.253976156623421,11.6
2011-03-17,2.8717977878089385,11.5
2011-04-11,2.4214043435157846,9.66
2011-05-25,3.3734684348778234,3.42
2011-06-10,2.002307535095309,2.83
2011-06-16,3.2152272137695523,2.26
2011-07-08,0.824630052326782,0.832
2011-08-05,2.8906606987039534,0.913
2011-08-24,2.8125809119532335,1.02
2011-10-18,7.0208866904005145,1.61
2011-11-08,7.273201476929858,3.08
2011-11-28,9.160840875167008,4.7
2012-01-05,5.246913291746812,10.3
2012-02-01,8.962825357029262,12.9
2012-02-29,7.0702107187845735,12.0
2012-04-18,1.3710857561771799,10.4
2012-05-03,2.0286955963049462,12.0
2012-06-07,0.6643932005605904,8.92
2012-07-16,1.6822702100886515,8.61
2012-07-24,2.1513706560889214,7.32
2012-09-17,2.8836548126630177,7.23
2012-10-08,3.0628367624185353,10.5
2012-10-22,2.7833417188649476,12.2
2012-11-14,3.1026258535812383,11.9
2013-01-03,0.9035774662095271,12.6
2013-02-04,0.7599466342754966,12.3
2013-03-05,1.3025564487402232,12.3
2013-04-11,1.1316948169404355,11.5
2013-04-29,1.224380212018484,9.92
2013-05-28,1.173495154931882,8.7
2013-06-25,1.454738662261331,6.73
2013-08-15,0.8918146522443952,3.1
2013-09-20,2.772434891722032,3.69
2013-10-21,0.6903435231188755,9.31
2013-11-04,3.333891325597499,15.9
2013-12-03,4.733702206559535,13.7
2014-01-03,1.230894077547678,14.0
2014-02-11,0.6031044380545947,12.5
2014-03-05,1.4285632036178015,11.4
2014-04-04,1.2938698062411178,10.1
2014-05-08,0.6385787565436304,7.7
2014-06-11,1.5760814591465229,7.19
2014-07-01,2.059929382527533,7.23
2014-08-05,1.7262051933745621,3.79
2014-09-15,3.2070593317355427,4.97
2014-10-06,0.8190860188536777,4.02
2014-11-10,4.98969588230472,10.0
2014-11-25,2.542218742938065,16.4
2015-01-06,2.231391629095119,13.9
2015-02-09,2.6818260193083607,13.0
2015-03-06,2.4973813494688146,11.9
2015-04-13,3.290150499757887,8.63
2015-05-07,2.7032509788682217,7.58
2015-06-01,1.7487303391235818,5.42
2015-07-03,1.1446560816462592,4.83
2015-08-07,4.985335572558672,2.3
2015-09-16,3.7706954395385552,4.5
2015-10-22,5.438450942460334,5.57
2015-11-17,4.002467178511992,9.25
2015-12-01,4.058255823434249,9.39
2016-01-14,1.591592386019599,15.2
2016-02-04,2.908090808913557,13.8
2016-03-08,0.5131130347179583,12.8
2016-04-22,1.7927223822086835,12.2
2016-05-19,1.6754628163016314,8.79
2016-06-22,1.7382917987263056,10.1
2016-07-12,1.9817208833816253,6.78
2016-08-04,2.086554396878589,4.98
2016-09-14,2.5443163745097004,3.98
2016-10-05,3.836356689068225,4.86
2016-11-21,0.6319863164420685,12.3
2016-12-08,4.803378951775439,13.6
2017-01-11,5.676854275451738,13.2
2017-02-07,3.4233789812811795,15.7
2017-03-09,1.4738775893957894,12.3
2017-04-21,2.5752150699429217,10.1
2017-05-16,2.0625603584502903,9.3
2017-06-07,1.6278942498346924,9.37
2017-07-10,2.283089683006554,8.47
2017-08-09,0.5998703092440194,4.76
2017-09-15,4.299697194969917,7.234999999999999
2017-10-23,5.122085631590046,8.7
2017-11-15,6.199688383521274,8.64
2017-12-05,7.942431891989714,10.6
2018-01-22,2.8218308902790312,16.0
2018-02-06,4.672396510860071,13.8
2018-03-07,1.3041451478090234,21.0
2018-04-03,0.6995146468036806,12.4
2018-05-09,1.2261642048605128,12.0
2018-06-13,1.3335804682025185,10.8
2018-07-05,1.2460466293264933,6.83
2018-08-29,2.115178299663249,4.01
2018-09-06,1.2624506249589975,2.88
2018-10-15,1.2918458349347735,4.51
2018-11-08,4.64928119902785,6.93
2018-12-10,4.733092308990115,19.9
2019-01-16,2.349308328053605,16.3
2019-02-11,2.330557077185889,19.2
2019-03-11,2.6952415594980823,13.6
2019-04-02,2.1531489783959077,13.7
2019-05-22,3.5009482107530814,8.37
2019-06-18,0.8419802048626891,13.7
2019-07-02,3.2477335305106045,10.9
2019-07-19,1.4118347534741917,8.52
2019-08-29,3.152121561295343,7.14
2019-09-19,3.591933474008919,6.85
2019-10-21,2.2157250528627426,14.9
2019-11-21,0.9886636458539371,11.2
2019-12-09,1.2906165537181045,11.9
2020-01-20,1.4313505854438475,10.9
2020-02-18,1.026424926377742,6.77
2020-03-17,0.9650002557523315,11.0
2021-04-14,1.257810543719618,12.0
2021-05-18,0.9181146146620227,8.71
2021-06-10,0.917483822561668,9.18
2021-07-08,1.1750836922277847,6.71
2021-08-03,1.7428680504093659,3.86
2021-09-02,2.4314897408623892,3.67
2021-10-13,3.3456953611464306,10.9
2021-11-04,3.769790646169235,9.62
2021-12-03,4.95059096271949,12.9
2022-01-18,4.91923060746747,14.9
2022-02-04,4.035594673841703,12.9
2022-03-07,2.486589496359626,11.9
2022-04-01,3.385107469434336,12.0
2022-05-04,2.4188628424581067,9.95
2022-05-10,2.5080023329884513,8.62
2022-06-10,2.7148310944313256,6.71
2022-07-07,3.421745421512925,3.23
2022-08-01,2.981683023376004,1.28
2022-09-02,4.871689248148523,2.59
2022-10-06,4.4852460216977486,2.96
2022-11-02,1.7050866052904214,11.9
2022-12-02,2.7294738246306456,15.9
2023-01-30,1.6201959951664824,12.9
2023-02-14,1.981736458321757,13.9
2023-03-03,1.8902434375122223,12.0
2023-04-27,1.2476413884976463,9.94
2023-05-05,1.0741332089038713,9.36
2023-06-15,1.3190031991808817,7.01
2023-07-13,1.741646482856245,4.03
2023-08-07,1.949148032175084,6.26
2023-09-01,2.3968467058538647,5.26
2023-10-02,0.8415908568724006,8.06
2023-11-03,1.0766643192919287,10.9
