date,simulation,observation
2003-01-10,1.1674508719515089,13.9
2003-02-20,1.2188670425277877,13.2
2003-03-12,1.2055366397860103,12.3
2003-03-26,0.9793997344717711,15.0
2003-05-07,1.0445369945471203,14.8
2003-05-29,0.5721379977017276,16.1
2003-07-16,0.82451429084341,13.8
2003-08-11,0.8198289581089268,14.4
2003-09-17,0.34102987338607493,15.0
2003-10-22,0.4230565196883123,15.8
2003-11-07,0.21269828983379757,14.0
2003-12-08,0.33058217516711597,15.1
2004-01-21,0.4440541275436696,16.0
2004-02-25,0.3921665282782731,13.6
2004-03-09,0.22290029049197962,14.5
2004-04-05,0.15231997352023952,5.79
2004-05-25,0.6989925448755981,12.3
2004-06-08,0.3682205572787206,9.89
2004-07-07,0.08125944712102313,14.8
2004-07-30,0.30683093405919076,14.3
2004-09-27,0.2487655194672886,14.9
2004-10-18,0.3579960158672219,13.7
2004-11-24,0.17731010605464143,16.0
2004-12-07,0.17959045279092584,17.0
2005-01-19,0.13634096852585004,15.3
2005-02-14,0.2135967767953149,16.2
2005-03-11,0.1011042041105155,13.8
2005-04-06,0.03812441613391505,14.4
2005-05-09,0.10311623117716316,14.7
2005-06-14,0.06240351129494321,15.6
2005-07-20,0.05207724970744543,15.8
2005-08-23,0.010137149985089152,11.5
2005-09-14,0.004621848857493495,11.8
2005-10-20,0.005492805814167703,12.7
2005-11-04,0.18680563959895524,14.5
2005-12-08,0.3887056083104575,13.1
2006-01-18,0.18855500988309876,17.1
2006-02-15,0.15896716987897075,13.5
2006-03-29,0.030988450667594567,16.3
2006-04-04,0.09698169481305774,14.9
2006-05-03,0.08990225821665064,14.9
2006-06-15,0.05334534507617492,15.2
2006-07-18,0.052768757689474026,19.6
2006-08-09,0.06972682943487284,12.0
2006-09-04,0.019643113774825933,14.0
2006-10-03,0.028344531620909212,12.3
2006-11-02,0.04629546886763887,16.2
2006-11-28,0.11396729278122505,8.72
2007-01-16,0.19724274321879387,14.0
2007-02-09,0.29352438714737655,15.7
2007-03-12,0.9083001480122773,14.8
2007-04-03,1.0574859477160856,14.8
2007-05-08,1.144817598348736,15.1
2007-06-20,0.3501059450883065,4.3
2007-07-05,1.9814476134049694,8.1
2007-08-22,2.0505685297630807,14.9
2007-08-30,1.9782771326595636,14.6
2007-10-16,1.4768351125454509,14.3
2007-10-31,1.5842927517135525,16.9
2007-12-05,0.901255899516192,14.7
2008-01-09,1.2247776635557266,14.9
2008-02-04,0.5144968371329791,13.5
2008-03-27,0.5468037194258583,14.0
2008-04-07,0.5670129949627436,13.8
2008-05-08,0.35669924465952146,14.8
2008-05-29,0.10885968863353601,12.5
2008-07-02,0.2742427330565359,16.1
2008-08-18,0.2822732609662954,11.8
2008-09-04,0.12182727258889288,13.7
2008-10-14,0.08175697520820722,14.3
2008-10-20,0.08393672181175156,11.2
2008-11-20,0.18847549149149137,14.0
2009-01-06,0.3113929573678018,15.4
2009-02-03,0.3471906754996182,11.3
2009-02-24,0.16504437048164158,13.9
2009-04-14,0.18520430409628427,16.0
2009-04-29,0.1244796820724028,12.8
2009-06-08,0.03507616036770691,13.7
2009-07-28,0.16919904729099214,11.9
2009-08-17,0.1585026658942969,13.0
2009-09-03,0.04579194286102066,10.2
2009-10-01,0.12213092100709434,15.0
2009-11-10,0.06889761494131483,14.5
2009-12-02,0.4853398455665395,12.5
2010-01-15,0.1761022531779589,12.8
2010-02-03,0.2902727512717126,14.2
2010-03-02,0.1659317072504469,11.2
2019-04-24,0.16456083813198738,16.6
2019-05-16,0.1674334457618779,14.0
2019-06-12,0.030028098209516355,12.0
2019-07-16,0.19817402836992495,14.0
2019-08-13,0.13169625789421963,13.0
2019-09-03,0.07419949468740956,17.0
2019-10-16,0.3298020810308648,11.9
2019-11-07,0.1765163136234328,5.62
2019-12-04,1.0368528708448357,13.9
2020-01-14,0.7876961603434204,9.83
2020-02-04,0.9711245372139921,14.0
2020-03-11,0.6297699085594917,12.9
2021-05-20,0.33110577334015,15.9
2021-06-16,0.2820805026865554,14.0
2021-07-07,0.10089924166800293,13.0
2021-08-18,0.462733828258754,14.9
2021-09-20,0.3836325793943086,14.0
2021-10-25,0.283619284895788,15.0
2021-11-09,0.12018693658312614,15.0
2021-12-10,0.1290464533147671,12.0
