date,simulation,observation
2000-01-19,0.0385428480339384,8.55
2000-02-17,0.08401090732388365,9.74
2000-03-15,0.1251119464881732,12.1
2000-04-18,0.5808990358210611,6.27
2000-05-18,0.7499156877639673,7.93
2000-06-15,0.6517588032494901,9.96
2000-07-12,1.2632312015007259,8.62
2000-08-15,1.1436353539228483,8.52
2000-09-27,0.8207930227395488,6.36
2000-10-18,3.6414755203396325,6.41
2000-11-22,2.144634292796288,6.25
2000-12-21,2.255297860309151,6.76
2001-01-18,2.611054103126814,9.31
2001-02-15,1.7776380340327511,6.87
2001-05-21,1.9116291149162252,9.01
2001-06-12,2.1201223352696243,14.2
2001-07-03,1.7646507786172814,16.2
2001-07-24,2.690040085186725,13.2
2001-08-16,1.4731423327607838,9.71
2001-09-12,2.5149383139943216,16.1
2001-10-16,5.1190974595242835,11.2
2001-11-16,8.606286679466743,14.9
2001-12-17,10.317306439186826,17.1
2002-02-15,2.97842157944593,7.62
2002-03-01,2.5517655597728894,6.79
2002-03-15,2.0166825424840216,6.68
2002-07-15,3.2139389242410235,11.0
2002-08-15,4.078898321914379,8.13
2002-10-03,6.519412225642259,10.5
2002-10-17,1.0880975737119223,10.9
2002-11-05,0.9179392934319822,8.36
2002-12-27,1.7294247970188408,6.42
2003-01-13,2.6599910969016625,9.75
2003-02-17,2.517723561661715,7.88
2003-05-23,2.562915934533892,8.87
2003-06-17,2.966151608382643,14.5
2003-07-24,0.8165296902697221,8.94
2003-08-06,3.8393469356365366,9.8
2003-09-11,6.065981868653684,11.8
2003-10-07,8.436746895938034,14.6
2003-10-16,10.448369604580229,13.0
2003-10-21,13.571998461841913,13.9
2004-02-17,3.970707091106692,16.5
2004-03-23,2.884453472267939,11.8
2004-03-31,3.096457117069342,16.8
2004-04-27,3.1122814235907663,11.6
2004-05-18,3.284238975903816,9.07
2004-06-24,3.6983210452998185,6.03
2004-07-27,4.401178968734141,12.9
2004-09-01,6.181182133302844,17.9
2004-09-09,3.3516372189552404,19.9
2004-11-02,5.4844455609848,10.3
2004-11-23,9.08577947391853,8.66
2004-12-15,5.175826406860114,19.6
2005-01-06,5.301835708210641,12.0
2005-01-27,4.212372709635224,11.5
2005-03-17,4.221629746470482,14.1
2005-04-20,5.055657350600739,9.06
2005-05-12,5.270911902726306,15.7
2005-06-05,3.2285746936635773,12.1
2005-07-21,5.259385373314761,14.2
2005-08-25,4.825769500461877,9.42
2005-10-18,1.0310573855428562,17.3
2005-11-10,5.048284231976015,10.3
2005-11-29,11.21394330508627,11.7
2005-12-11,5.077023408655491,12.0
2006-01-06,5.253903130173165,11.5
2006-02-16,1.1571916743261232,7.67
2006-03-06,3.0894863174739338,16.4
2006-04-18,3.8933762593542802,13.7
2006-05-02,4.218977862563283,10.1
2006-06-23,4.403000668234343,9.02
2006-07-05,0.5993037452477432,7.93
2006-08-30,6.038063964022941,12.1
2006-09-27,2.616318601152284,11.4
2006-10-23,1.0292684820412679,9.81
2006-11-20,3.3545239693466065,8.81
2006-12-07,1.4971003813057402,7.62
2007-01-15,1.373166558843012,10.1
2007-02-26,0.9385784336206924,8.85
2007-03-27,1.8720079907365812,11.2
2007-04-25,1.6156269807404975,9.43
2007-05-30,1.0742251445732125,5.21
2007-10-17,0.8665689162766198,6.99
2007-10-26,6.892680590264414,12.5
2007-11-12,8.835112565461623,13.5
2007-11-20,1.143716615562732,6.81
2007-11-27,7.516347246383507,10.9
2007-12-10,2.6837716418859343,8.19
2007-12-18,6.630991816996868,10.7
2008-01-15,0.48396698213939615,5.01
2008-02-06,1.8335461936103943,5.79
2008-03-05,2.632597337782143,12.8
2008-04-02,1.586248627697762,11.4
2008-05-12,1.8468179346589444,13.2
2008-07-17,3.1226796780313992,5.82
2008-08-13,2.8967600120346226,4.59
2008-09-18,5.661408796922189,8.34
2008-10-09,6.629304673275519,7.91
2008-11-10,0.7664449954400374,4.73
2008-11-25,5.945773256683443,8.75
2008-12-08,2.044930273922918,8.43
2009-01-14,4.605006654204766,9.8
2009-02-12,2.235534950244949,8.34
2009-03-03,0.748027551928543,11.6
2009-03-25,2.203219598827734,11.0
2009-05-07,2.853643004453675,13.9
2009-07-03,3.4881646717416355,7.07
2009-07-22,4.203397110401862,5.13
2009-08-10,4.563348733248438,9.86
2009-09-03,5.762402483797724,6.2
2009-10-06,4.345001466159764,9.69
2009-11-04,3.4651289207408706,9.21
2009-12-15,3.2372339707440325,9.22
2010-02-04,2.215683019709263,7.98
2010-03-04,2.3913583470093758,9.66
2010-04-08,2.2587941621112693,6.68
2010-04-19,2.499476058263705,11.4
2010-05-25,2.420351328657057,14.1
2010-06-09,2.834445481042631,4.3
2010-07-12,3.4001545323014333,14.5
2010-09-02,5.525834510320955,9.8
2010-09-21,6.6863643795856635,12.9
2010-10-06,5.644282062103565,6.74
2010-11-18,8.274906263789175,8.74
2010-12-08,15.411334052752224,8.44
2011-01-14,1.0474411384658793,6.97
2011-03-01,4.225646838115598,8.53
2011-03-22,4.247576927031718,9.03
2011-04-11,4.5698351416451075,10.3
2011-05-18,4.768948013589407,11.4
2011-06-24,2.6991516008404957,9.02
2011-07-15,6.140506877503062,8.12
2011-08-09,7.055484869812524,6.5
2011-09-08,7.166212212567529,7.61
