date,simulation,observation
2000-01-05,0.017134453397364118,2.08
2000-02-04,0.02754606429650092,0.646
2000-02-29,0.07554388835827226,0.323
2000-03-31,0.1161206260090004,0.855
2000-04-20,0.29941673082121567,0.26
2000-06-03,0.3786319303725993,1.21
2000-06-12,0.4127236422165905,0.849
2000-08-08,0.8115251792358893,1.17
2000-08-22,1.3365932333843433,1.27
2000-09-01,0.6548021820252062,0.945
2000-09-12,1.5726278753771574,1.12
2000-10-09,0.9775409202462477,0.728
2001-01-15,1.0789237792794504,0.92
2001-01-29,0.8375040896302496,0.738
2001-02-12,0.44664282684597967,0.723
2001-05-11,0.6594848681754396,0.612
2001-05-30,0.8670203896367025,0.838
2001-06-25,0.8645056703883227,1.19
2001-09-03,2.0820977382725943,1.02
2001-10-03,2.8674864625590937,0.354
2001-11-05,4.802368360501058,0.707
2001-12-03,2.3738506327288094,0.393
2002-01-08,8.214821853471866,0.788
2002-02-04,0.8315288978314762,0.483
2002-03-28,2.532343041026083,0.85
2002-04-23,2.1533932324218803,0.909
2002-06-10,2.599194075866342,0.416
2002-08-08,2.0312925053095094,0.981
2002-09-06,4.050239491149398,1.39
2002-09-27,6.471518091476158,1.34
2002-10-19,8.251900585183835,0.63
2002-11-05,1.509906604316289,0.656
2002-11-22,0.9448361878517468,0.423
2002-12-17,2.4566393893857748,0.629
2003-01-02,0.557040681384438,0.327
2003-02-06,1.3109927837853848,0.928
2003-03-05,0.7504490115675948,0.637
2003-04-01,1.3832258395703334,1.05
2003-05-19,1.6163413310018926,0.588
2003-06-05,2.00077139987704,1.29
2003-07-02,2.2840985519234933,0.788
2003-08-05,2.387644444992319,1.28
2003-09-10,4.920358092639588,1.42
2003-10-06,7.841730716199603,1.18
2003-11-05,6.8854936672050915,0.532
2003-12-05,3.7232707648055845,0.831
2004-01-05,1.9654847921284548,1.04
2004-02-03,0.8244499628983583,0.715
2004-03-03,1.902925224438301,1.14
2004-04-05,1.7350975592618383,0.742
2004-05-10,1.081506696722186,0.547
2004-06-08,1.8665697375022408,1.37
2004-07-07,1.0727629872872282,1.24
2004-08-09,2.302571844414311,1.57
2013-01-08,0.7789402833018685,0.942
2013-02-07,0.942302715350963,1.06
2013-02-19,0.9291910233361252,0.994
2013-04-12,0.88302754926386,0.546
2013-04-15,0.7935245287338196,0.586
2013-06-07,1.1451617295276708,1.73
2013-07-04,1.5971603659350126,1.08
2013-09-09,3.834927747008241,0.636
2013-09-11,4.026745215221246,0.976
2013-10-14,6.392907881939629,0.496
2013-10-29,1.4101361858175858,0.346
2013-11-26,7.891981404050425,0.636
2014-01-13,0.5559502533637772,0.836
2014-02-19,0.4820030225262267,0.686
2014-03-07,0.5108091602243247,0.735
2014-04-04,0.5998211406791428,0.594
2014-07-07,1.185904323359535,0.526
2014-10-10,1.111598722168461,0.306
2015-02-10,2.1544001105263497,0.875
2015-05-22,2.1638852967717597,0.934
2015-08-26,0.916077146655457,0.19
2021-02-02,0.5075260083993814,0.296
2021-02-10,1.1704758493930572,0.756
2021-02-16,0.8194804216926584,0.456
2021-02-23,0.866405510392107,0.566
2021-03-03,1.0299577024183324,0.675
2021-03-09,1.1262854076199251,0.766
2021-03-17,0.9850044524188089,0.596
2021-03-22,1.040475815095002,0.655
2021-04-08,1.2322617353020402,0.865
2021-04-15,1.3306442521553186,0.806
2021-04-23,1.2164347707778642,0.965
2021-04-26,1.31486513602802,1.1
2021-05-04,1.2424333289881342,0.722
2021-05-10,1.2550315011138162,0.596
2021-05-17,1.3214006477147038,0.336
2021-05-24,1.5048260529330724,0.306
2021-06-02,1.277723076946767,0.991
2021-06-11,1.4688174911688576,0.994
2021-06-17,0.7641975250292052,1.1
2021-06-22,2.065326754298824,0.246
2021-07-01,1.7322412078585567,0.476
2021-07-09,1.9887942439448252,0.546
2021-07-15,1.930699789398979,0.605
2021-07-20,1.8356492611548643,0.862
2021-07-28,2.3618261943300483,0.635
2021-08-08,0.967617417262069,0.196
2021-08-13,2.74820828726997,0.756
2021-08-19,3.1118461197985656,0.836
2021-08-25,3.2552663521975864,0.886
2021-09-02,3.571403514169557,0.996
2021-09-09,3.6257870140671025,1.1
2021-09-14,3.8047830696348717,0.976
2021-09-20,4.472316013227809,0.996
2021-09-27,4.125141232851599,1.28
2021-10-06,1.2669707830680084,0.336
2021-10-21,1.2293228779155976,0.196
2021-10-27,4.139102725769893,0.506
2021-11-05,5.776870054478311,0.536
2021-11-10,5.35285929233661,0.716
2021-11-18,6.492493742431595,0.576
2021-11-26,6.10753854052346,0.706
2021-12-03,3.7006137013340474,0.565
2021-12-09,1.8568417242975668,0.386
2021-12-13,4.999319183359768,0.454
2022-01-07,1.9331287441151286,0.326
2022-01-14,3.0773191857326427,0.565
2022-01-21,4.83818088148253,0.813
2022-01-28,4.4499856204336155,0.683
2022-02-04,3.886206591439918,0.768
2022-02-11,4.51822624379231,0.713
2022-02-17,0.9814584286286671,0.534
2022-02-23,1.8582516804170603,0.684
2022-03-04,2.010026774915448,0.575
2022-03-11,1.0352296642260188,0.671
2022-03-18,1.8913641470722664,0.475
2022-03-25,2.3937791715990366,0.762
2022-04-01,3.1476165056386454,0.812
2022-04-08,2.8832889747251005,0.613
2022-04-13,2.3883855634178275,0.694
2022-04-22,2.5440486415787773,0.836
2022-04-29,2.9524846809638787,0.986
2022-05-05,2.6736575661091218,0.826
2022-05-10,2.5021482518630003,0.996
2022-05-18,2.7269377102380488,0.545
2022-05-25,3.188612953742154,0.836
2022-06-06,3.057263391821308,0.696
2022-06-13,3.449913970620502,0.996
2022-06-22,3.2639506862820404,1.2
2022-06-28,3.936379497778671,0.676
2022-07-08,3.601892978914057,1.5
2022-07-13,3.396591168134633,1.5
2022-07-18,3.4695004679937744,1.4
2022-07-25,4.348460019254436,1.3
2022-08-03,4.590597643014381,1.1
2022-08-10,4.689246448838124,1.2
2022-08-19,5.321127314260256,0.876
