date,simulation,observation
2004-12-05,0.3466628977183136,5.65
2005-01-21,0.6698496886678138,8.79
2005-02-15,0.6782837072373981,7.3
2005-03-08,0.33751049527455634,4.56
2005-04-14,0.6862839047516054,3.63
2005-05-13,0.6897980596295296,2.69
2005-06-24,0.11290676276188631,2.21
2005-07-29,0.3628204162848026,1.83
2005-09-09,0.4423878558815888,2.43
2005-09-29,0.32980179167588963,2.78
2005-11-02,0.1353634730946333,12.9
2005-11-11,0.541997789058899,6.92
2005-12-05,0.35711512314995725,11.4
2006-01-23,0.5051580280090098,6.77
2006-02-23,0.3236740716441279,7.51
2006-03-17,0.4220896233616947,5.75
2006-04-11,0.4136188204228825,2.71
2006-05-10,0.1885822205681659,2.49
2006-05-24,0.10950835965253403,3.27
2006-06-25,0.3458336190162518,1.67
2006-09-07,0.28236160502432706,1.65
2006-09-17,0.24047007253819047,1.55
2006-10-25,0.32698896431855323,8.37
2006-11-22,0.32531893508774223,9.01
2006-12-08,0.6146997118874998,6.69
2007-01-04,0.3207880433563412,5.52
2007-02-07,0.44920701944065683,4.28
2007-03-21,0.31500336609024543,3.03
2007-10-19,0.1712065164665449,5.33
2007-10-26,0.1886564438683637,3.17
2007-11-01,0.09103235288388861,3.66
2007-11-09,0.16903145279353213,3.15
2007-11-16,0.17776748341526163,3.46
2007-11-23,0.2608424763373928,5.85
2007-11-29,0.10315804846700541,4.29
2007-12-05,0.07625786328278361,4.35
2007-12-13,0.8104171217347199,4.42
2008-01-03,0.653774057620853,4.39
2008-01-31,0.44254697397907694,3.93
2008-02-28,0.5147275772004313,3.31
2008-04-22,0.25463765705925234,2.79
2008-06-06,0.48275868756495344,2.42
2008-07-16,0.4431492665082638,2.45
2008-08-01,0.14816923210437852,2.78
2008-08-26,0.4009862060335165,2.6
2008-09-24,0.37125936160582973,2.66
2008-10-24,0.28442537827900044,6.07
2008-11-11,0.10886516065297054,4.51
2008-12-12,0.24119726233487537,3.14
2009-01-15,0.2555815084372594,3.48
2009-02-17,0.10824231007873032,3.44
2009-03-11,0.1865691374698207,2.77
2009-04-08,0.1286907676475564,2.53
2009-05-14,0.09798619068067611,2.5
2009-07-02,0.09527930524661771,2.42
2009-07-21,0.06878226957105776,2.1
2009-08-12,0.19736930452458715,2.1
2009-09-11,0.17480859685903183,2.54
2009-10-12,0.15058144261336662,2.71
2009-11-18,0.294714347348882,4.16
2009-12-09,0.8077223160267907,5.33
2010-01-12,0.6072598949682174,3.79
2010-02-22,0.47502069859592405,4.01
2010-03-15,0.3841437083947115,2.74
2010-04-15,0.38433619461956453,2.67
2010-06-01,0.2892872756079136,1.37
2010-06-30,0.16753632996983037,1.32
2010-08-12,0.3120348048877251,1.57
2010-09-10,0.28302395271473474,1.69
2010-10-06,0.19073011915076896,0.869
2010-10-25,0.224689357559311,2.22
2010-11-16,0.24302444961180916,4.06
2011-02-02,0.6874789682121639,3.9
2011-02-23,0.5369590683331084,3.94
2011-03-16,0.389126838675334,2.63
2011-04-07,0.3280512431353326,2.44
2011-05-26,0.625010967683685,1.76
2011-06-27,0.2763618711966448,1.08
2011-07-22,0.5014076023667068,1.24
2011-08-10,0.4611049417006888,1.34
2011-09-09,0.20186380852854682,1.44
2011-09-30,0.16995031391346607,1.61
2011-10-28,0.1949988834240712,1.38
2011-11-18,0.20133723727410172,2.27
2012-01-20,0.9642399310700046,3.93
2012-02-09,0.6289230704767597,4.37
2012-03-07,0.8316208160923106,3.07
2012-04-04,0.9773324224291728,1.79
2012-05-16,1.345796969814029,2.43
2012-07-03,0.31843921676529807,1.68
2012-07-09,0.3837056626437928,2.15
2012-08-03,0.8615804188443567,1.49
2012-08-20,0.689406769058831,0.927
2012-10-04,0.3799069278404621,2.02
2012-10-23,0.28063045352130045,2.11
2012-11-26,0.1080071226381201,2.5
2013-01-24,0.07266974774160255,2.81
2013-01-31,0.019947764131426963,3.2
2013-03-13,0.0514788131269334,2.99
2013-05-24,0.04427199989974903,6.53
2013-06-12,0.02331383709412956,1.83
2013-06-21,0.02097323208816352,1.84
2013-08-12,0.04001745281167367,1.44
2013-08-28,0.038810461500333494,1.32
2013-10-01,0.0332792518578142,1.84
2013-10-09,0.03404457431162492,2.61
2013-11-06,0.4688191532181244,5.6
2013-12-11,0.4168413852933004,2.93
2014-01-07,0.10476756429490054,1.66
2014-02-12,0.06597504203031013,0.98
2014-03-06,0.0715798928747193,1.83
2014-04-28,0.07889766068497737,2.5
2014-05-22,0.0658250900777178,2.9
2014-06-12,0.0944117975049845,1.3
2014-07-11,0.08793298920055441,1.56
2014-08-12,0.12471477024929173,1.58
2014-09-24,0.1254245928872882,1.75
2014-10-17,0.06571216778617721,10.4
2014-11-03,0.1309215089766796,3.63
2014-12-09,0.2718923242418668,3.63
2015-01-08,0.06768806293515253,3.97
2015-02-24,0.08226748524182875,3.63
2015-03-23,0.10932218190485471,2.47
2015-04-09,0.05944683325315373,2.8
2015-05-27,0.08322028450669514,2.08
2015-06-15,0.04398075779672344,1.49
2015-07-09,0.07055986465886181,1.57
2015-08-03,0.039859911064787895,0.746
2015-09-11,0.06549483860151985,1.81
2015-10-29,0.006638259494847426,0.196
2015-11-25,0.19992127039738508,3.48
2015-12-14,0.11654820778756116,2.85
2016-01-05,0.3200248191772795,5.86
2016-01-29,0.07916237883721765,4.71
2016-03-16,0.10276644909809912,3.56
2016-04-22,0.1409131175504253,2.7
2016-05-09,0.06365693514380966,2.06
2016-06-06,0.06870561592816397,2.11
2016-07-11,0.09211861187603161,1.25
2016-08-30,0.11981965072748237,1.5
2016-10-18,0.10559926576095179,2.12
2016-11-07,0.0987648976649049,2.75
2016-11-17,0.013961131624602817,2.82
2016-12-14,0.09233325166985225,3.74
2017-01-20,0.23185389461449982,5.35
2017-02-27,0.042974587847680164,3.97
2017-03-27,0.08311212793006667,4.16
2017-04-21,0.04832991936666387,2.44
2017-06-16,0.0635514847555476,2.04
2022-04-07,0.07521628936574744,2.45
2022-05-23,0.058349995400647454,1.55
2022-06-08,0.051785462403967274,2.16
2022-07-18,0.04956010038703228,2.07
2022-08-08,0.09449875513452628,1.68
2022-09-20,0.07099094416085082,1.99
2022-10-05,0.0286043799337851,1.97
2022-11-18,0.20236920172893497,10.9
2022-12-14,0.18824075759393238,4.36
2023-01-27,0.07391133177194897,4.47
2023-02-14,0.05710411987620802,3.17
2023-03-07,0.05715093819605536,3.07
2023-05-25,0.04661798372706911,1.76
2023-06-07,0.040972329478359756,1.57
2023-07-18,0.052954723769458194,1.57
2023-08-01,0.04217542131669846,1.45
2023-09-15,0.04794146747116859,1.77
2023-10-02,0.030793146547597964,1.56
2023-11-01,0.1032671376910739,3.27
2023-11-16,0.08889400669806388,2.66
2023-12-01,0.11788680326208614,2.67
