date,simulation,observation
2011-07-13,0.3111158652665883,0.167
2011-08-09,0.2800941864247067,0.181
2011-09-13,0.23986453015907042,0.196
2011-10-25,0.027666386574312876,0.195
2011-11-17,0.218927697246592,0.185
2011-12-08,0.10440606854199219,1.7
2012-01-10,0.36366754464109263,2.3
2012-02-14,0.344636793684685,2.62
2012-03-14,0.670699485780723,0.937
2012-04-19,0.12194159288506069,2.06
2012-05-21,0.5528617248515467,0.754
2012-06-11,0.26576213163521345,3.41
2012-07-19,0.4635092939160701,0.856
2012-08-02,0.5747616308823906,0.368
2012-09-12,0.5178245501348456,0.607
2012-09-25,0.19378987206975043,4.74
2012-10-25,0.15056620053529238,0.663
2012-11-29,0.2733925439293754,1.45
2013-01-09,0.19140468104985608,1.18
2013-01-29,0.053197873963955374,1.63
2013-02-25,0.15395626040118177,1.38
2013-04-05,0.11662056130835638,1.26
2013-04-24,0.09997345304827211,1.1
2013-06-27,0.13627726509566596,1.01
2013-07-05,0.09160200729042725,0.319
2013-08-16,0.13536725033645186,0.19
2013-09-05,0.06843820336238249,0.186
2013-10-09,0.1341032015808595,0.196
2013-11-12,0.49402003756878277,2.85
2013-12-06,0.27321298443155945,0.697
2014-01-06,0.1449449844525663,0.904
2014-02-06,0.06575732958739598,1.03
2014-03-11,0.12262388451128711,0.979
2014-04-11,0.09067255217506105,0.643
2014-05-15,0.11068223789367236,0.745
2014-06-03,0.08530424448730213,1.21
2014-07-23,0.05174456503143407,0.365
2014-09-05,0.10609358609974522,0.661
2014-09-25,0.10164085626724303,0.194
2014-10-16,0.09948236434429311,1.89
2014-11-04,0.1797520085740001,2.11
2014-12-02,0.33091036513953453,0.903
2015-01-06,0.2125579578279776,1.23
2015-02-04,0.25706127822208386,1.06
2015-03-04,0.1739027412503148,1.3
2015-04-14,0.12200852040988461,0.838
2015-05-12,0.1529066535864669,0.933
2015-06-05,0.09726067329331226,0.723
2015-07-06,0.19295384903334642,0.12
2015-09-11,0.18999381791447603,0.621
2015-10-08,0.14650646139758258,3.4
2015-11-02,0.09857157674444783,3.47
2015-11-17,0.07526038070607777,3.96
2015-12-03,0.05723606940553415,1.57
2016-01-13,0.2269085362110559,1.82
2016-02-26,0.27489869994040617,1.31
2016-04-12,0.21868952817566867,1.21
2016-05-09,0.11051548069293855,0.907
2016-06-06,0.13514016690462582,1.83
2016-08-10,0.22144767972953194,0.331
2016-09-06,0.1858416031339445,0.196
2016-10-18,0.18193834257321762,2.46
2016-12-06,0.1037290971710728,4.46
2017-01-20,0.2623189948316014,6.75
2017-03-23,0.2693762843960895,1.68
2017-04-26,0.28076858980994673,0.757
2018-04-18,0.12458779826169766,1.4
2018-05-31,0.08299086660691997,19.6
2018-06-14,0.22866797533164362,0.414
2018-09-11,0.13204135623677343,0.194
2018-10-26,0.1851569940105906,0.385
2018-11-14,0.12257760447079369,14.4
2018-12-04,0.1552246242643386,7.93
2019-01-07,0.17942325332748277,3.59
2019-03-12,0.09632239500539522,3.0
2022-04-29,0.11871202219932099,0.792
2022-05-26,0.11366495207991593,0.501
2022-07-28,0.10943026151200134,0.196
2022-09-28,0.14030258262809536,1.91
2022-10-19,0.04085729027277786,3.07
2022-10-24,0.04013734558522029,4.69
2022-11-18,0.12615128426519664,1.89
2022-12-07,0.15864097075602962,1.78
2023-01-19,0.07728332447403406,1.59
2023-02-20,0.07039576436558297,1.18
2023-03-16,0.05159086435978683,1.58
