date,simulation,observation
2012-06-26,8.055538791395024,5.94
2012-08-03,7.772616516973546,5.4
2012-09-05,9.472841915955001,9.29
2012-09-25,7.667098193706312,11.9
2012-11-15,13.729033567343052,14.7
2012-12-03,10.33768198978664,12.5
2013-01-08,5.044074444788319,11.9
2013-04-05,8.876733910055169,8.15
2013-08-29,9.087556477065215,7.88
2013-10-09,12.914540139955902,13.4
2014-02-10,3.664808003568736,7.06
2014-05-01,2.9326594214417483,8.8
2014-08-13,7.551650677954239,6.51
2014-11-03,10.990908040551862,11.6
2015-03-12,10.391850225900352,9.45
2015-06-29,10.359280099027957,11.4
2015-09-03,11.048794018806223,16.4
2015-11-24,12.257285949873875,16.9
2016-01-08,7.812145680499442,10.8
2016-04-28,9.104409673545229,13.0
2016-07-12,3.556754368709835,12.4
2016-10-31,13.740472313548175,17.1
2017-02-02,11.504479861782055,11.2
2017-05-03,16.153213876569925,14.4
2019-06-24,7.627671311978591,14.0
2019-07-15,12.4484132269014,20.0
2019-08-07,10.409607447753551,18.0
2019-09-03,10.061078815822025,16.9
2019-10-09,12.2692560871745,17.9
2019-11-18,13.642776719889776,17.3
2019-12-03,15.090894296777813,17.9
2020-01-09,4.266153414352953,17.9
2020-02-03,7.129006668329915,16.9
2020-03-12,5.972692743068735,11.0
2021-05-07,3.6114106219482376,9.32
2021-06-02,5.516451444087992,13.9
2021-07-08,6.439767261402556,5.66
2021-08-17,9.475137382393209,12.0
2021-09-16,8.667447180542986,13.9
2021-10-01,9.346118509514325,8.44
2021-11-22,16.125188732456742,16.9
2021-12-09,4.83401164721957,15.9
2022-01-18,17.305955929736868,18.9
2022-02-07,14.788016890980638,18.9
2022-03-01,4.197294996687873,18.9
2022-04-04,10.83365453472339,16.9
2022-05-06,10.780159969005496,11.9
2022-06-20,11.777744515995584,11.0
2022-07-07,10.137451224603584,14.0
2022-08-08,11.100881394983533,13.0
2022-10-06,15.026769083437173,19.0
2022-11-01,4.099855129340199,15.9
2022-12-07,16.115944854742278,16.9
2023-01-23,10.045887607186783,16.9
2023-02-07,9.80020796159914,17.9
2023-03-16,6.288107811019479,12.9
