date,simulation,observation
2000-01-24,0.0051779352095982015,6.54
2000-02-09,0.03128436724346522,5.89
2000-03-07,0.03968806846350926,5.79
2000-04-05,0.08653775500978468,7.18
2000-05-18,0.16631940158163122,4.65
2000-06-12,0.06423954723583487,5.01
2000-07-12,0.17681981073763495,5.29
2000-08-24,0.25839579772563365,4.85
2000-09-20,0.13721171160503445,4.84
2000-10-18,1.489095272070627,4.99
2000-11-20,1.692864720719913,4.55
2000-12-04,0.9653524397212285,3.56
2000-12-11,0.9532607244032709,1.29
2001-01-11,1.1829534048987749,4.56
2001-02-20,0.8407890498721461,5.38
2001-07-05,0.5491043776390611,5.25
2001-08-07,0.36115514998659587,6.08
2001-09-06,1.1246530751608241,6.62
2001-10-22,1.8353021735125212,5.13
2001-11-19,1.9344894630203244,4.94
2001-12-07,1.3063069539205785,5.25
2002-01-16,0.7447576167734195,5.14
2002-02-26,0.4714963939244977,2.97
2002-03-25,0.4675854957328026,6.73
2002-04-23,0.24205348010816793,5.52
2002-05-20,0.22606904422466645,4.65
2002-06-24,0.6784264073285416,4.91
2002-07-30,0.31946544465590854,5.61
2002-08-23,0.33539144419386985,5.4
2002-09-23,0.7688929027623844,6.77
2002-10-31,0.6574342771119683,5.87
2002-11-13,0.31974611189050717,4.86
2002-12-17,0.39317743509946335,4.98
2003-01-28,0.21319591179712732,3.74
2003-02-25,0.11712216127697253,6.46
2003-03-25,0.2117118410867605,6.64
2003-04-23,0.19930210715273688,6.04
2003-05-20,0.17058534582837895,5.36
2003-06-26,0.09221215321042252,6.36
2003-07-29,0.04619938664893954,6.54
2003-08-27,0.1719867768649175,7.1
2003-09-18,0.05236159046418334,6.93
2003-10-20,0.15764771156010182,7.0
2003-11-25,0.09108166785897481,8.41
2003-12-08,0.3355137663965249,7.9
2004-01-26,1.3467531225992007,7.99
2004-02-18,1.0435708235827101,6.88
2004-03-25,0.9679035493083076,6.17
2004-04-13,1.0360938986087236,6.05
2004-05-25,1.0214163573911983,6.99
2004-06-15,0.6954363143169768,6.9
2004-07-28,0.4770242858384624,6.33
2004-08-16,0.8152532519693947,6.85
2004-09-17,0.8327612145717985,7.07
2004-10-18,1.0596987230059964,6.72
2004-11-08,0.9015302568305884,6.03
2004-11-26,0.7792397188917952,5.83
2005-01-26,0.49406419518813965,6.14
2005-02-21,0.407849935244434,6.58
2005-03-11,0.23119394718264588,6.59
2005-04-11,0.4043896769554088,5.83
2005-05-19,0.4531431392920974,6.3
2005-06-20,0.46180503621325397,5.75
2005-07-11,0.3188693846804428,6.28
2005-08-11,0.27392636258506814,6.42
2005-09-12,0.651863839930277,6.59
2005-10-21,1.041023037480601,6.56
2005-11-16,1.0518536862518353,6.25
2005-12-05,0.9986188199367103,5.08
2006-01-23,0.6901976704511636,7.03
2006-02-09,0.7698460626696674,7.03
2006-03-15,0.6261025562390841,5.86
2006-04-19,0.6416548483061497,6.1
2006-05-02,0.6968358212832169,6.2
2006-05-24,0.8697041390629823,5.09
2006-06-20,0.5293613631188717,6.99
2006-07-25,0.399235267448037,6.74
2006-08-08,0.8070852025789556,7.2
2006-09-11,0.79458609340185,6.58
2006-10-20,0.6859257096256939,7.05
2006-11-13,1.0557549565703594,9.96
2006-11-27,0.6224396597082622,6.21
2008-05-16,0.27919769321474797,6.6
2012-04-19,0.10974930881501935,4.87
2012-05-10,0.07899849437793642,4.7
2012-06-21,0.05567656796166653,4.99
2012-07-19,0.5684151447539939,1.77
2012-09-04,0.5293856423876441,4.6
2013-01-30,0.06319586841991025,3.35
2013-02-18,0.0933145866453005,7.2
2013-04-11,0.04069531868049754,6.28
2013-05-15,0.08087052558661115,5.57
2013-06-17,0.05692783953858729,5.92
2013-06-18,0.03969071757932058,5.93
2013-07-08,0.03971177953136327,6.42
2013-10-04,0.05942773660532684,5.29
2013-10-21,0.11316261118128253,3.68
2013-10-23,0.17425072091857624,3.88
2013-11-06,0.2766592163821012,4.23
2013-11-28,0.1592950073580909,4.69
2014-01-14,0.11562233965683287,3.34
2014-02-18,0.07889996041720707,3.41
2014-03-07,0.09312027726235733,1.29
2014-04-29,0.10377073227491411,6.24
2014-05-16,0.10000332644324329,5.14
2014-06-16,0.10545643364547096,5.54
2014-07-14,0.12975037353192231,6.42
2014-08-28,0.05112701135126232,6.71
2014-09-25,0.13078200188998085,6.86
2014-10-09,0.3060106220955699,3.41
2014-11-04,0.49155202924629593,3.25
2014-11-27,0.5010396202419825,4.73
2014-12-10,0.3556905853194508,3.57
2015-01-27,0.18307490054322625,4.475
2015-02-05,0.1985560934215632,5.8
2015-03-02,0.17190214914135085,4.51
2015-04-13,0.23212190815603712,4.1
2015-04-24,0.19829850203017024,5.37
2015-05-20,0.3029887557599117,4.55
2015-06-22,0.30585829038631573,6.36
2015-07-17,0.33757526555609546,6.29
2015-08-11,0.3516503996108003,6.32
2015-09-23,0.31924393646297555,6.12
2015-10-22,0.18357177643308073,5.78
2015-11-03,0.22360880987956305,5.46
2015-11-09,0.1089668028312508,6.18
2016-01-19,0.2553887946480728,4.08
2016-02-03,0.1810399107546486,4.52
2016-03-31,0.15012792529923633,4.76
2016-04-25,0.17315222646914172,5.73
2016-05-18,0.15470453739829224,5.94
2016-06-07,0.09419912208788173,6.54
2016-06-22,0.19736686402504697,6.26
2016-07-15,0.12133399680485604,6.5
2016-08-09,0.20695531710215603,6.41
2016-09-21,0.16330082656341996,5.6
2016-10-20,0.2128641919451694,4.75
2016-11-01,0.22053513387628984,5.56
2016-11-24,0.7468999040287138,9.24
2017-01-17,0.4817602017971442,4.97
2017-03-21,0.33355106013004066,5.46
2017-04-21,0.29127351355256326,6.09
2017-05-04,0.27434222204521885,6.53
2017-07-28,0.3399906389459328,5.04
2017-08-30,0.4501594371125253,4.94
2017-09-14,0.3949569933338702,4.15
2017-11-15,0.3177128016111709,5.06
2017-12-15,0.20284768806388137,4.04
2018-02-22,0.09920267154899873,4.97
2018-03-13,0.0724862462296587,4.99
2018-04-05,0.16186383885032685,3.94
2018-06-27,0.0658031337473166,6.21
2018-07-12,0.12047337484920827,6.18
2018-08-30,0.14973597184420528,6.21
2018-10-15,0.3444602429624339,7.24
2018-11-19,0.4849560300064075,7.05
2018-12-17,0.39405750933312894,6.64
2019-03-07,0.28265325853540896,5.22
2019-03-14,0.318414264705407,4.06
2019-03-25,0.24271613048430976,6.96
2019-05-29,0.2193587661393771,6.36
2019-06-20,0.22750761519517726,5.66
2019-07-15,0.21302192649423157,6.49
2019-08-02,0.22496213769799348,4.42
2019-09-23,0.47463781273871597,5.66
2019-10-07,0.4504728747387006,4.17
2019-11-18,0.41429901003597047,5.6
2019-12-05,0.22151895875616573,5.37
2020-01-22,0.15605658191400817,6.18
2020-02-18,0.1178341089763675,5.18
2020-03-09,0.07769043535063418,4.48
2021-04-30,0.13167288088302698,6.48
2021-05-06,0.1317628754906952,5.88
2021-05-17,0.093783428364,5.57
2021-05-23,0.1270365450098301,5.87
2021-05-27,0.122732771935126,5.76
2021-06-08,0.1116633166176964,6.35
2021-06-13,0.09369634172786688,6.51
2021-06-16,0.1370181309524666,6.51
2021-06-23,0.1389909909461608,6.9
2021-06-28,0.08562639900821048,6.6
2021-07-06,0.13543603681369162,5.7
2021-07-09,0.11729712976430377,6.61
2021-07-13,0.10620163382063967,6.52
2021-07-21,0.0694562571363988,6.71
2021-07-26,0.13927946338019886,7.04
2021-08-05,0.14042717828588175,6.32
2021-08-10,0.1386694048454194,5.96
2021-08-13,0.13809543091400323,6.41
2021-08-19,0.14039997629125986,6.95
2021-08-26,0.13853809897867808,6.36
2021-09-02,0.1411055316531759,6.85
2021-10-04,0.0881504874267743,9.96
2021-11-02,0.7260781181058699,6.38
2021-12-15,0.3116712119187641,7.38
2022-01-13,0.4610236671639522,7.17
2022-02-22,0.2988127127813889,4.48
2022-03-09,0.27290966386889387,7.28
