date,simulation,observation
2000-01-25,0.012444586624707796,8.75
2000-02-18,0.045076552158792284,5.44
2000-03-13,0.0405851841987064,6.41
2000-04-05,0.10079659613558989,8.72
2000-05-05,0.21825064667875133,6.75
2000-06-12,0.31662895015674114,5.64
2000-07-06,0.5176763693715413,6.85
2000-07-28,0.40037438383954155,5.56
2000-08-22,0.8919834547697416,5.96
2000-10-04,0.9172751414597798,4.38
2000-10-26,0.6484439429658038,6.93
2000-11-13,1.1961765812126706,5.39
2001-02-13,0.7696499649868852,3.8
2001-07-02,1.0347128084385453,5.69
2001-08-08,0.5136477377893461,4.63
2001-09-12,0.7103678835021612,6.09
2001-10-16,1.7891422282055618,6.42
2001-11-09,1.8074248688615198,6.0
2001-12-06,1.3789323010077719,7.3
2002-01-15,1.0755166398731635,7.63
2002-02-13,0.8444862500345094,7.45
2002-03-08,0.6364167316226444,8.02
2002-04-25,0.6178740371072573,7.42
2002-05-27,0.9502301094681569,6.87
2002-06-25,1.2589917392967787,4.75
2002-07-18,1.3876919651866735,5.72
2002-08-07,0.6980540888550758,4.36
2002-10-08,2.2859767585369033,7.83
2002-10-29,1.1685544262874386,7.85
2002-11-20,1.1237557023840643,7.42
2003-01-08,1.110909608754332,7.77
2003-01-29,0.8067514011419027,7.28
2003-05-27,1.0305821532126067,5.51
2003-08-28,0.7323380849480913,7.14
2003-09-24,2.7522648674175327,6.33
2003-10-29,1.1132160543812741,6.82
2003-11-20,2.80233288553021,5.99
2003-12-11,1.1561577571294137,9.14
2004-01-14,1.5423862856992347,11.0
2004-02-10,1.0207523204791633,8.91
2004-03-23,1.347611053669076,7.53
2004-04-21,1.2410358869881206,5.81
2004-05-27,1.5129946155130536,10.9
2004-06-09,1.0813417350461452,5.08
2004-08-19,0.9020862614460734,5.22
2004-09-16,1.1657767355896598,4.11
2004-09-28,1.0646025709321862,6.68
2004-11-10,1.051572080354022,5.48
2004-12-02,1.075949402530932,6.36
2004-12-15,0.8025998428318377,7.26
2005-01-27,0.8020016592393007,5.65
2005-02-17,0.7652400239594328,5.78
2005-03-07,0.8013273865956536,7.0
2005-03-16,0.6035913529794408,7.13
2005-03-31,0.846033496279132,6.45
2005-05-25,0.8657689899276108,6.78
2005-06-16,1.0293804505616324,6.56
2005-07-11,1.0726965720882695,5.95
2005-08-12,1.7397173956218663,6.36
2005-09-28,0.6080013226084982,5.63
2005-10-19,1.4760921669355511,5.35
2005-11-07,0.7296040345644129,7.67
2005-12-12,1.116609360913862,8.5
2006-01-24,1.3146267416340827,6.71
2006-02-20,1.07891356862192,8.88
2006-03-24,0.6238131848327756,7.96
