date,simulation,observation
2010-06-02,0.6897237565714444,2.66
2010-06-15,1.0274701545926597,2.91
2010-07-14,0.24917642762068035,1.91
2010-08-19,0.3326897309584171,1.97
2010-09-10,0.36475393257128846,0.97
2010-10-11,0.9314463923366982,3.62
2010-11-23,0.4216393684017445,7.57
2011-01-06,0.374717967807462,6.07
2011-02-17,0.4578493565355224,5.31
2011-03-03,0.4722807591423982,5.71
2011-03-31,0.26101661990155733,4.06
2011-04-18,0.4260105553789066,3.12
2011-06-02,0.2835179092025279,1.69
2011-06-21,0.4144351509058761,1.66
2011-07-08,0.1720674436962483,4.04
2011-08-04,0.1406783806323588,1.64
2011-09-07,0.510839730809428,1.7
2011-10-04,0.6264034284982536,1.71
2011-11-01,0.5303452648421408,1.48
2012-01-05,0.5828801919735637,7.5
2012-02-03,1.2380360887031037,3.22
2012-02-23,0.8597689539239178,2.26
2012-03-30,1.1385857403878055,1.29
2012-05-02,0.6429043697933849,5.51
2012-06-08,0.027998810777952438,2.56
2012-07-23,1.0186458237720921,3.02
2012-08-20,0.4698486702941757,2.76
2012-10-02,0.8899517095538733,5.37
2012-10-23,0.8627205344483904,4.74
2012-11-12,0.5296421624085641,4.69
2013-01-09,1.8420379527987378,3.93
2013-01-29,1.4656559804641232,3.43
2013-03-01,1.82609077183346,3.83
2013-04-03,1.6038998524226455,4.16
2013-04-15,0.8082868378604331,3.84
2013-05-28,1.5382324702625358,4.77
2013-06-24,1.2635034171387385,3.12
2013-07-30,1.409460778289191,3.53
2013-09-03,1.419717445379943,2.07
2013-09-30,1.3039712387568743,2.79
2013-10-31,0.720747826908807,4.5
2013-11-19,0.6493243409890067,4.22
2014-01-06,0.4471265542891663,4.92
2014-02-03,0.329473950731875,4.64
2014-03-04,0.48554908079206527,4.31
2014-04-01,0.27055855367820186,3.37
2014-05-07,0.427055746181583,2.56
2014-06-13,0.38285669558754565,2.96
2014-07-02,0.43327255169709344,2.26
2014-08-04,0.4230194558486747,1.89
2014-09-01,0.41094545816083305,1.97
2014-10-06,0.056734842341634874,1.78
2014-11-04,0.4171599935994834,2.2
2014-11-27,0.5942952990665099,8.32
2015-01-12,0.7119400952340428,3.42
2015-02-05,0.6242629728802284,6.75
2015-04-07,0.7997614539609005,1.98
2015-06-09,1.2766690655059203,1.18
2015-06-29,1.0595781636803825,1.47
2015-07-01,0.9262396213855173,1.57
2015-08-18,0.017522128707797388,1.85
2015-09-09,1.2597200456948414,1.98
2015-10-02,1.0758941167127916,1.75
2015-11-05,0.24308894116094903,2.23
2015-11-23,0.4600823927290353,6.78
2016-01-07,1.469960119856164,5.62
2016-02-05,1.1897725373486168,5.78
2016-04-11,1.381472464473936,4.52
2016-05-17,1.623856677789966,3.01
2016-06-02,1.9226819275844182,2.72
2016-08-01,1.9548638990797844,1.74
2016-09-12,1.82077158238822,2.09
2016-10-05,1.8771487083901985,1.72
2016-12-01,0.810159336651966,4.91
2017-01-11,0.8828021291168042,6.27
2017-03-08,0.24153675566116686,6.18
2017-04-03,0.42023993036616836,3.53
2017-05-04,0.37214196166570956,1.71
2017-07-10,0.0907217544264815,4.3
2017-08-03,0.37261919816809025,1.92
2017-08-24,0.4709742565241299,2.52
2017-11-06,0.6969151686138776,2.13
2017-12-12,0.3732386281304584,5.05
2018-02-08,0.6356189633596908,5.15
2018-03-14,0.21207482767593414,6.06
2018-04-04,0.2004515471962955,4.71
2018-06-01,0.4534061254067111,2.43
2018-07-04,0.6306304211485249,1.65
2018-08-15,0.967506434039464,1.31
2018-10-04,0.6871781664545101,1.3
2018-11-12,0.6837205775729316,2.05
2018-12-03,0.5903695755158419,12.6
2019-01-18,1.1131763960795238,2.69
2019-02-01,0.24440156627490728,2.85
2019-03-08,0.17878000827919896,5.88
2019-04-09,0.9011701135102423,1.92
2019-05-07,1.0282706893650568,1.09
2019-06-18,0.1447586538135576,3.36
2019-07-12,0.5422441654864848,1.47
2019-08-02,0.4271908859650343,1.44
2019-09-13,0.6552812145836215,1.47
2019-10-09,0.6801015418267871,8.08
2019-11-01,0.2669651428215718,4.85
2019-12-12,0.479264262535871,4.78
2020-01-08,0.23685596720311577,4.58
2020-02-04,0.810305556799549,3.98
2020-03-02,1.1018526049034962,4.88
2022-04-07,0.5957039483711245,3.08
2022-05-16,0.07135350064060056,1.64
2022-06-07,0.1207303101898876,1.48
2022-07-06,0.9495321573846309,1.27
2022-08-19,1.4862987894469641,1.29
2022-09-08,0.03862047922033619,5.03
2022-10-11,1.273791274861431,6.56
2022-11-04,0.875297782485729,6.57
2022-12-02,1.080169806622365,6.38
2023-01-27,0.6190942046650051,5.27
2023-02-10,0.5227585676578663,4.57
2023-03-01,0.3331367569210968,2.58
2023-04-05,0.07558609605941029,4.37
2023-04-18,0.5755787763045744,4.38
2023-05-10,0.396058727317206,5.15
2023-06-08,0.6508061803335856,1.97
2023-07-05,0.7157754164917342,1.57
2023-08-08,0.4981596185971615,4.28
2023-09-11,0.023981532516383117,7.0
2023-10-02,0.08255401989009041,2.18
2023-11-13,0.1236151320916411,2.18
2023-12-04,0.7248692133460154,2.19
