date,simulation,observation
2000-01-18,0.0008256000762237695,7.85
2000-02-15,0.0057049989921983835,6.38
2000-03-15,0.00650711976605246,7.56
2000-04-12,0.15309097032908328,5.77
2000-05-10,0.09594913113345914,7.1
2000-06-30,0.2684910304535421,6.29
2000-07-25,0.3104695606329296,6.12
2000-08-15,0.4144115409834227,5.39
2000-09-07,0.49847122805342825,5.64
2000-10-13,0.63329609584958,4.75
2000-11-09,1.0366834326329724,6.84
2000-11-28,0.9424923784138144,4.55
2001-01-19,1.0243371079433854,8.68
2001-04-24,1.235920612264582,7.08
2001-05-11,0.5794980444445383,6.98
2001-05-30,0.9105490227574374,6.69
2001-07-19,0.976118585281697,5.78
2001-08-29,0.9984262814236582,5.7
2001-09-27,0.4980978737201597,5.75
2001-10-25,0.3982290141471327,5.06
2001-11-22,0.5538568734744719,6.05
2002-01-18,0.6260051436605173,6.6
2002-03-04,0.45650608060383563,7.58
2002-03-21,0.39712609449162994,5.95
2002-04-23,0.2979157570533321,6.6
2002-06-07,0.8053683214802422,5.58
2002-06-28,0.8246994919054211,5.99
2002-07-22,0.8928375372589702,5.76
2002-08-20,0.9457666236868917,5.74
2002-09-23,0.9747327318657812,5.9
2002-10-24,0.5576220541616116,5.91
2002-12-05,0.5252784457313592,7.63
2002-12-16,0.516260869365807,6.95
2003-01-21,0.30238621291273926,4.15
2003-02-20,0.3127147574798159,7.63
2003-03-13,0.30776513578145304,6.97
2003-04-28,0.18536947646174953,6.55
2003-05-16,0.2640071441707012,6.64
2003-06-06,0.11477178208629363,6.17
2003-07-17,0.10529406724987199,5.53
2003-08-11,0.1261257126036009,5.15
2003-09-12,0.25559379223245293,5.58
2003-10-17,0.24988536142583423,5.75
2003-11-14,0.10567683773060352,5.72
2003-12-09,1.47455155093892,6.2
2004-01-30,0.7711520801842123,7.97
2004-03-01,0.8209085923777326,7.85
2004-03-24,0.8256339377777461,5.78
2004-04-15,0.8203539038027196,6.29
2004-05-25,1.0701098175634718,7.0
2004-07-07,0.40791400828329394,5.48
2004-07-29,0.7332980192914671,5.13
2004-09-06,1.2224025607600755,5.43
2004-10-08,1.1162977009166162,5.08
2004-11-03,1.1298017456226328,4.61
2004-11-24,0.9540738492472012,5.66
2004-12-23,0.678499024926498,5.49
2005-01-20,0.4979931463908972,6.84
2005-02-17,0.5636743131809373,6.79
2005-03-18,0.2654228894096965,6.46
2005-04-28,0.5542139241088038,3.53
2005-05-17,0.8505301201206132,5.55
2005-06-27,0.7178664448290796,5.3
2005-07-20,0.8684301949685628,5.01
2005-08-09,1.0022783378374795,4.49
2005-09-20,0.9685201317646179,5.01
2005-10-11,0.16574486591162824,5.06
2005-11-09,1.1106115157957959,5.13
2005-12-06,0.42908888626655134,6.62
2006-01-24,0.5733392404388704,6.43
2006-02-21,0.40035259861073974,6.26
2006-03-21,0.4618624901830493,6.43
2006-04-19,0.5255696763867411,5.77
2006-05-17,0.19752382481146671,5.58
2006-06-16,0.624536090083093,5.76
2006-07-14,0.7225981067691837,5.82
2006-08-11,0.7654148408424304,4.99
2006-09-22,0.17475480376925964,4.9
2006-10-26,0.4195223123302674,5.79
2006-11-16,0.2442502217420608,4.99
2006-12-08,0.4836789978890272,6.26
2007-01-09,0.25262971592007155,6.49
2007-01-11,0.3479725293105528,6.74
2007-01-17,0.2417403318405704,6.46
2007-01-23,0.3501043893358028,8.22
2007-01-30,0.3470969038612168,8.74
2007-01-31,0.353865934289681,8.56
2007-02-05,0.3579205671484651,8.5
2007-02-15,0.3144759481536702,6.36
2007-02-19,0.22616728888801332,7.25
2007-02-28,0.19488064717218836,6.09
2007-03-06,0.2792454954773255,3.7
2007-03-07,0.28895989259318583,5.65
2007-03-14,0.275922743007282,8.39
2007-03-21,0.29722092503312153,8.25
2007-03-28,0.2397285790996441,7.7
2007-04-03,0.24397554843865732,7.19
2007-04-04,0.2466891769338737,7.36
2007-04-12,0.1813387552446202,6.76
2007-04-19,0.2355204326410782,6.52
2007-04-23,0.2193838620316251,6.29
2007-05-03,0.2320143812569781,6.27
2007-05-11,0.19866936406822802,6.04
2007-05-17,0.13976259911295758,5.95
2007-05-23,0.15471941153141672,6.14
2007-05-24,0.11692292717686067,6.38
2007-05-30,0.2126188296828686,5.78
2007-06-08,0.11067528844414132,6.07
2007-06-13,0.16460618619717052,5.89
2007-06-20,0.21912062828655832,5.69
2007-06-26,0.2138972657524684,4.87
2007-07-05,0.3997520180976593,3.92
2007-07-11,0.3970914847304006,4.74
2007-07-16,0.32616032447500887,5.33
2007-07-25,0.4542912618900212,4.37
2007-07-31,0.4887851725209413,5.49
2007-08-07,0.42865255402692876,5.88
2007-08-08,0.428798743116139,5.7
2007-08-16,0.4132417821474841,5.5
2007-08-20,0.4401937557144782,5.67
2007-08-30,0.48324414261218007,6.23
2007-09-06,0.3148248845348752,6.23
2007-09-07,0.28066831155912814,6.05
2007-09-11,0.5113172921225427,6.28
2007-09-20,0.3634208189627486,6.5
2007-09-27,0.5407450989490007,6.01
2007-09-28,0.5247626325821564,5.99
2007-10-02,0.528658461644524,5.93
2007-10-10,0.4208438919369681,5.9
2007-10-16,0.14141201830941824,5.94
2007-10-18,0.5277009756741549,5.2
2007-10-25,0.5868265072402217,6.09
2007-11-01,0.2939760516845659,5.73
2007-11-06,0.5921057554368327,5.97
2007-11-12,0.5603812957027123,5.76
2007-11-21,0.21938770748562844,5.2
2007-11-26,0.25668490391160664,5.445
2007-12-03,0.34004170160880065,3.98
2007-12-10,0.5418715111437931,4.68
2007-12-18,0.5820254364720625,7.87
2008-01-11,0.3196559270528736,5.66
2008-01-30,0.38357585637098435,8.71
2008-03-05,0.37047444892794024,7.16
2008-04-07,0.42828323279305003,6.75
2008-05-22,0.47983816378155975,6.37
2008-06-06,0.936778479544581,5.56
2008-07-23,0.7045042867785232,5.96
2008-07-28,0.5732327065489213,6.12
2008-08-04,0.6785129444697355,5.72
2008-08-11,0.5740473106449979,5.71
2008-08-20,0.780751365918551,5.22
2008-08-26,0.7576818924800632,5.45
2008-08-28,0.7114041898973423,5.65
2008-09-03,0.7885967228671902,5.46
2008-09-10,0.49610859519533246,4.58
2008-09-16,0.7221992802575143,5.23
2008-09-25,0.7376399180053966,5.36
2008-10-02,0.7334430271686178,5.7
2008-10-08,0.5909761430070287,3.39
2008-10-16,0.7001681161278444,5.71
2008-10-20,0.19678984019778975,5.89
2008-10-22,0.6678005337125346,4.37
2008-10-29,0.291738480372305,5.06
2008-11-03,0.3456893687475457,4.04
2008-11-12,0.29076984934019284,4.9
2008-11-18,0.19117573700420007,6.65
2008-11-24,0.3377662610145365,6.66
2008-12-02,0.2971287708880583,7.06
2008-12-10,0.295409614102548,6.81
2008-12-15,0.2345533762822782,5.48
2009-01-06,0.26706671184001096,7.67
2009-01-09,0.2630348135754194,7.63
2009-01-22,0.11567993294600305,4.91
2009-01-26,0.12976792105739346,5.635
2009-02-05,0.1534013080029566,6.54
2009-02-12,0.17006229611099238,6.43
2009-02-17,0.06322534583876932,8.13
2009-02-26,0.06495259946269981,8.17
2009-03-03,0.05190150634227279,8.22
2009-03-04,0.10300939604734097,4.98
2009-03-11,0.12131360038951768,5.97
2009-03-18,0.10429959197784841,7.32
2009-03-25,0.12340577544217844,7.05
2009-04-01,0.10587761107084528,6.82
2009-04-08,0.07667146135734317,6.08
2009-04-15,0.057655344486649565,6.43
2009-04-22,0.0919571774944214,6.33
2009-04-28,0.11486005649939432,6.25
2009-05-07,0.08729359523285657,6.35
2009-05-12,0.09477981916657784,6.14
2009-05-13,0.10388618445235448,5.84
2009-05-20,0.0950228875212476,5.96
2009-05-26,0.0769180128813054,5.97
2009-06-05,0.11020873740009789,5.47
2009-06-10,0.11068237473495061,5.61
2009-06-15,0.08065294339094617,5.32
2009-06-24,0.05403957840481317,5.35
2009-07-01,0.0527148041734718,5.07
2009-07-03,0.05275821335093234,5.09
2009-07-09,0.10703067214292063,4.84
2009-07-15,0.10621469008374541,4.74
2009-07-20,0.10458314378103371,4.67
2009-07-29,0.03253812034290863,4.7
