date,simulation,observation
2000-01-12,0.00286188092042795,3.55
2000-01-27,0.004080654061766863,3.73
2000-02-29,0.07240380671334026,1.75
2000-03-29,0.13533561384861822,3.2
2000-04-25,0.6581041004516122,1.66
2000-06-02,0.5058641649115464,3.11
2000-06-29,0.5763922206897696,3.73
2000-08-14,0.41787791791036033,3.24
2000-09-11,0.5572272128520396,3.01
2000-10-17,0.8233180412831639,3.32
2000-11-20,0.630141408646239,1.8
2000-12-11,0.2186936953626216,2.37
2001-02-05,0.1306120257732726,2.4
2001-07-17,0.2942838384415224,3.38
2001-08-16,0.46740676728517677,3.32
2001-09-28,0.20146023472792127,2.06
2001-11-02,1.2556126653485868,3.01
2001-11-20,1.129314197490714,2.79
2001-12-05,1.0597024258420449,3.87
2002-01-22,0.46347335123399197,4.05
2002-02-07,0.5100736040601813,3.93
2002-03-25,0.5029714596176107,3.44
2002-04-15,0.5307057249948275,3.55
2002-06-10,0.6338583383840057,3.09
2002-07-25,0.7317769470644058,3.6
2002-08-29,0.6390555650521657,3.46
2002-09-25,0.7563200350812854,2.98
2002-11-05,0.30374025099224017,3.76
2002-11-18,0.5872047727882068,3.82
2002-12-02,0.44544008472219776,2.26
2003-01-02,0.17991544492335326,1.67
2003-01-29,0.3022355572380761,3.9
2003-03-04,0.16959719248536353,3.44
2003-04-07,0.28767004795674084,3.98
2003-05-14,0.27571234932451744,3.7
2003-07-23,0.2487649021708157,3.48
2003-09-17,0.1213089602250856,3.18
2003-10-13,0.12214180618976882,2.74
2003-11-11,0.08039792543447975,3.31
2003-11-22,0.16124530268872178,4.52
2003-12-07,1.6707575544730622,4.56
2004-01-28,0.69566929560868,3.76
2004-03-01,0.7265561572229801,3.83
2004-04-02,0.5265040569078128,3.21
2004-05-13,0.5314477076603566,3.23
2004-06-09,0.39294941094481745,3.23
2004-07-02,0.21388901070671693,2.96
2004-08-16,0.16347080998807303,2.88
2004-09-21,0.5757423400148631,2.9
2004-10-20,0.3243660254041564,3.75
2004-11-11,0.7227085940459994,2.9
2004-11-25,0.6300441556992921,2.78
2004-12-14,0.48248818108803415,2.99
2005-01-13,0.414951570821635,4.28
2005-01-16,0.3992727187061363,4.19
2005-01-31,0.393174711587634,3.51
2005-03-08,0.2743214471459475,3.34
2005-04-04,0.4434391427096008,3.78
2005-05-13,0.5110472643220848,2.93
2005-06-10,0.33644421592472784,2.93
2005-07-08,0.5452518107681251,3.13
2005-08-22,0.4884320762019072,2.91
2005-10-10,0.2518908750427021,2.9
2005-11-10,0.5291634687561553,4.12
2005-12-02,0.3168005163787274,3.4
2006-01-25,0.4208132733819683,3.72
2006-02-27,0.36262143834413313,3.99
2006-03-01,0.3635859908815866,3.83
2006-04-13,0.2985326287131597,3.39
2006-05-05,0.2580659085762599,3.11
2006-05-19,0.12097229757145637,2.88
2006-07-10,0.3730305448292956,3.42
2006-07-31,0.38664338005551036,3.23
2006-09-06,0.20112064876729852,2.7
2006-10-18,0.12290894251616385,3.54
2006-11-08,0.7466116562629376,3.18
2006-12-08,0.48061948310723906,5.8
2010-07-06,0.15679234467452552,3.96
2010-08-04,0.07556788226902553,3.51
2010-08-31,0.18429280378294965,3.0
2010-09-28,0.054042640519136195,2.99
2010-10-13,0.4184874116404283,2.92
2010-11-11,0.48902417666688436,4.59
2011-01-06,0.22733341784009262,3.99
2011-02-04,0.2686603513762401,3.41
2011-03-16,0.1760758703453002,3.19
2011-04-13,0.2735354789820614,2.98
2011-05-19,0.266649943906964,3.05
2011-06-06,0.12928949816814872,2.96
2011-07-01,0.2649700181265982,2.97
2011-07-14,0.2625440774773788,3.04
2011-09-08,0.2787086921379868,2.49
2011-10-14,0.2886439436934434,2.47
2011-11-15,0.8454279778181942,2.7
2011-11-30,0.45386251090387236,2.19
2012-01-11,0.567168318819991,3.05
2012-02-02,0.4959459576243438,3.67
2012-03-02,0.4161660366725197,2.77
2012-04-12,0.4718038632562969,2.65
2012-05-18,0.4666914962321434,2.71
2012-06-22,0.2733007483919162,3.3
